,Time,x,b
0,0,0.8337868152080109,0.14
1,1,0.8334182999507243,0.1402809190044196
2,2,0.8319318381150366,0.1405618380088392
3,3,0.8308878969796479,0.1408427570132589
4,4,0.833402293261505,0.1411638073040242
5,5,0.8349705287221485,0.1414447263084438
6,6,0.8354421951683686,0.1417256453128634
7,7,0.8365041012323905,0.1420065643172831
8,8,0.8370657706746287,0.1423276146080484
9,9,0.840338392396254,0.142608533612468
10,10,0.8424654266572597,0.1428894526168876
11,11,0.8418612409112527,0.1431703716213073
12,12,0.842046264823022,0.1434914219120726
13,13,0.8393459404850201,0.1437723409164922
14,14,0.8406736920165946,0.1440532599209118
15,15,0.8400855431472947,0.1443341789253314
16,16,0.8362264813280778,0.1446552292160967
17,17,0.836224770306336,0.1449361482205164
18,18,0.8393322496077013,0.145217067224936
19,19,0.8427016478088301,0.1454979862293556
20,20,0.8403793273515506,0.1458190365201209
21,21,0.8360191510923753,0.1460999555245406
22,22,0.8363101040913998,0.1463808745289602
23,23,0.8351827038675729,0.1466617935333798
24,24,0.8374398847288878,0.1469828438241451
25,25,0.8336019255091298,0.1472637628285648
26,26,0.8308973942873542,0.1475446818329844
27,27,0.8302879920499829,0.147825600837404
28,28,0.8281735077950095,0.1481466511281693
29,29,0.8276806841496194,0.1484275701325889
30,30,0.8292611055964563,0.1487084891370086
31,31,0.8297180724182633,0.1489894081414282
32,32,0.8270296573354112,0.1493104584321935
33,33,0.8269348035439196,0.1495913774366132
34,34,0.8316194665871375,0.1498722964410328
35,35,0.8319362443464202,0.1501532154454524
36,36,0.8314887098268162,0.1504742657362177
37,37,0.8289390375773517,0.1507551847406373
38,38,0.8271056143869007,0.151036103745057
39,39,0.8298378638654225,0.1513170227494766
40,40,0.8312462013594974,0.1516380730402419
41,41,0.8285816115553404,0.1519189920446615
42,42,0.8293746287687984,0.1521999110490812
43,43,0.8242951373744564,0.1524808300535008
44,44,0.8270132749173978,0.1528018803442661
45,45,0.8309821267618189,0.1530827993486857
46,46,0.8286039558844838,0.1533637183531054
47,47,0.827927797695458,0.153644637357525
48,48,0.8250468723003923,0.1539656876482903
49,49,0.8284732422661968,0.1542466066527099
50,50,0.8252885778766469,0.1545275256571295
51,51,0.8273785806540619,0.1548084446615492
52,52,0.8247585588519095,0.1551294949523145
53,53,0.8209374320026595,0.1554104139567341
54,54,0.8195586237697081,0.1556913329611537
55,55,0.8179268058492807,0.1559722519655734
56,56,0.8171255538828571,0.1562933022563387
57,57,0.8197065218783948,0.1565742212607583
58,58,0.8212634143000654,0.1568551402651779
59,59,0.8162185208022783,0.1571360592695976
60,60,0.8211876741883608,0.1574571095603628
61,61,0.8223160728585832,0.1577380285647825
62,62,0.8228595115299617,0.1580189475692021
63,63,0.8205338373392854,0.1582998665736217
64,64,0.8200694706843121,0.158620916864387
65,65,0.8170696395925718,0.1589018358688067
66,66,0.820916023234017,0.1591827548732263
67,67,0.8191712817230058,0.1594636738776459
68,68,0.8227262803149042,0.1597847241684112
69,69,0.8232114039970819,0.1600656431728309
70,70,0.820984016346154,0.1603465621772505
71,71,0.821210542433762,0.1606274811816701
72,72,0.817124181005315,0.1609485314724354
73,73,0.8167296476063609,0.161229450476855
74,74,0.8142142340164406,0.1615103694812747
75,75,0.8122945185641027,0.1617912884856943
76,76,0.8152714536725786,0.1621123387764596
77,77,0.8151562812515204,0.1623932577808793
78,78,0.8179350696569845,0.1626741767852989
79,79,0.8185279368535577,0.1629550957897185
80,80,0.8133652399413008,0.1632761460804838
81,81,0.8141056612270775,0.1635570650849034
82,82,0.8163175246450161,0.1638379840893231
83,83,0.8141343014302602,0.1641189030937427
84,84,0.8094504364219629,0.164439953384508
85,85,0.809433179081426,0.1647208723889276
86,86,0.806297566258991,0.1650017913933473
87,87,0.8061626553608485,0.1652827103977669
88,88,0.8127144967431525,0.1656037606885322
89,89,0.8062748088822874,0.1658846796929518
90,90,0.8058574393174844,0.1661655986973715
91,91,0.8051455876221862,0.1664465177017911
92,92,0.8042894193149034,0.1667675679925564
93,93,0.8106642978634745,0.167048486996976
94,94,0.8101103057325617,0.1673294060013956
95,95,0.8077840710220263,0.1676103250058153
96,96,0.8024887452547422,0.1679313752965806
97,97,0.8007730463816425,0.1682122943010002
98,98,0.800272905960915,0.1684932133054199
99,99,0.8015856641219602,0.1687741323098395
100,100,0.8034153007844002,0.1690951826006048
101,101,0.8003359200384761,0.1693761016050244
102,102,0.7976321168758314,0.169657020609444
103,103,0.7965857157437013,0.1699379396138637
104,104,0.797939422772289,0.1702589899046289
105,105,0.7974560853791526,0.1705399089090486
106,106,0.7975114750883068,0.1708208279134682
107,107,0.7965544810337905,0.1711017469178878
108,108,0.7991701891431191,0.1714227972086531
109,109,0.8009916256509124,0.1717037162130728
110,110,0.7996520568994021,0.1719846352174924
111,111,0.7995577630175154,0.1722655542219121
112,112,0.7993134616485525,0.1725866045126773
113,113,0.7987560465911393,0.172867523517097
114,114,0.7963704591217093,0.1731484425215166
115,115,0.7925307607780402,0.1734293615259362
116,116,0.7950171904790356,0.1737504118167015
117,117,0.7906648637118622,0.1740313308211212
118,118,0.7863834262230532,0.1743122498255408
119,119,0.7909528808892395,0.1745931688299604
120,120,0.7880044035564937,0.1749142191207257
121,121,0.7901281451991868,0.1751951381251454
122,122,0.7893788259558531,0.175476057129565
123,123,0.7873751419444912,0.1757569761339846
124,124,0.7841488546969966,0.1760780264247499
