,Time,x,b
0,0,0.838450154113607,0.14
1,1,0.8350325767565839,0.1402006564317283
2,2,0.8342353083888076,0.1404414441498022
3,3,0.8374023512793923,0.1406421005815306
4,4,0.8380286684620952,0.1408828882996045
5,5,0.8395170471949593,0.1410835447313329
6,6,0.8365263070884839,0.1413243324494068
7,7,0.8377182219857359,0.1415249888811351
8,8,0.8399709614542055,0.1417657765992091
9,9,0.8410007207450326,0.1419664330309374
10,10,0.8411955719149216,0.1422072207490114
11,11,0.838255429863196,0.1424480084670853
12,12,0.8398954290221072,0.1426486648988137
13,13,0.8378955234079256,0.1428894526168876
14,14,0.8388094366053856,0.1430901090486159
15,15,0.8368575866455497,0.1433308967666899
16,16,0.8371139532858668,0.1435315531984182
17,17,0.836009799843441,0.1437723409164922
18,18,0.8367415842924047,0.1439729973482205
19,19,0.8393619119453084,0.1442137850662945
20,20,0.8397861883488877,0.1444144414980228
21,21,0.8401799150631413,0.1446552292160967
22,22,0.8408689945619174,0.1448960169341707
23,23,0.8410009867886975,0.145096673365899
24,24,0.8398177013655876,0.145337461083973
25,25,0.838542123948049,0.1455381175157013
26,26,0.8435133403301666,0.1457789052337753
27,27,0.8435977787603388,0.1459795616655036
28,28,0.8434227152152763,0.1462203493835775
29,29,0.8430062343077579,0.1464210058153059
30,30,0.8373837918084015,0.1466617935333798
31,31,0.8386248509818819,0.1468624499651081
32,32,0.8407736022502114,0.1471032376831821
33,33,0.8424127186989184,0.1473440254012561
34,34,0.8390242721989066,0.1475446818329844
35,35,0.8398265603882067,0.1477854695510584
36,36,0.8383267913065485,0.1479861259827867
37,37,0.8363006457283451,0.1482269137008606
38,38,0.8392382983272639,0.1484275701325889
39,39,0.8396410887989367,0.1486683578506629
40,40,0.8398691468684117,0.1488690142823912
41,41,0.8337515670047211,0.1491098020004652
42,42,0.8369155379145921,0.1493505897185392
43,43,0.8381544687123039,0.1495512461502675
44,44,0.8357494441724058,0.1497920338683414
45,45,0.8350068613708417,0.1499926903000698
46,46,0.8350800963372054,0.1502334780181437
47,47,0.8335820731387547,0.150434134449872
48,48,0.8325118091156903,0.150674922167946
49,49,0.83633219651832,0.1508755785996743
50,50,0.8313972494721252,0.1511163663177483
51,51,0.8301887041135371,0.1513170227494766
52,52,0.8315649034924947,0.1515578104675506
53,53,0.8328214032927961,0.1517985981856245
54,54,0.8321609972971362,0.1519992546173529
55,55,0.834835299098177,0.1522400423354268
56,56,0.8350045060004986,0.1524406987671551
57,57,0.833533213364257,0.1526814864852291
58,58,0.8300615653009583,0.1528821429169574
59,59,0.8311620439065281,0.1531229306350314
60,60,0.8330309195017518,0.1533235870667597
61,61,0.8315180834749372,0.1535643747848337
62,62,0.8303919113460321,0.153765031216562
63,63,0.8306054838868914,0.1540058189346359
64,64,0.8309034131854542,0.1542466066527099
65,65,0.829170425751567,0.1544472630844382
66,66,0.8232706682439558,0.1546880508025122
67,67,0.8237632471790718,0.1548887072342405
68,68,0.8257255819453893,0.1551294949523145
69,69,0.8194530650570668,0.1553301513840428
70,70,0.8175775933998625,0.1555709391021167
71,71,0.8209777741707063,0.1557715955338451
72,72,0.8190178070198317,0.156012383251919
73,73,0.8180196536935136,0.156253170969993
74,74,0.8189791822177479,0.1564538274017213
75,75,0.8202364771693723,0.1566946151197953
76,76,0.8189556104354225,0.1568952715515236
77,77,0.8219095640876479,0.1571360592695976
78,78,0.8243557436255516,0.1573367157013259
79,79,0.8246144808313257,0.1575775034193998
80,80,0.8217264766959484,0.1577781598511281
81,81,0.8194243079259621,0.1580189475692021
82,82,0.8200212704104985,0.1582196040009304
83,83,0.8218109797501498,0.1584603917190044
84,84,0.8203515386143516,0.1587011794370784
85,85,0.8194875985558795,0.1589018358688067
86,86,0.8195946907402357,0.1591426235868807
87,87,0.8156016237542546,0.1593432800186089
88,88,0.8146853200483977,0.1595840677366829
89,89,0.8159581262159832,0.1597847241684112
90,90,0.8108987355832977,0.1600255118864852
91,91,0.8143482345452836,0.1602261683182135
92,92,0.816212596948528,0.1604669560362875
93,93,0.8133840745795191,0.1606676124680158
94,94,0.8114412383798211,0.1609084001860898
95,95,0.8119221481355189,0.1611491879041637
96,96,0.8108181113425273,0.161349844335892
97,97,0.8097317923878565,0.161590632053966
98,98,0.806664387057844,0.1617912884856943
99,99,0.8083802196577577,0.1620320762037683
100,100,0.80762550923865,0.1622327326354966
101,101,0.8069082354588497,0.1624735203535706
102,102,0.8039770941177022,0.1626741767852989
103,103,0.8039297624908573,0.1629149645033729
104,104,0.8061751225088932,0.1631557522214468
105,105,0.8045039173194858,0.1633564086531751
106,106,0.8019731786449489,0.1635971963712491
107,107,0.8053212537324512,0.1637978528029774
108,108,0.8036615457835953,0.1640386405210514
109,109,0.8035419417845293,0.1642392969527797
110,110,0.8057740623715274,0.1644800846708537
111,111,0.8066867907210584,0.164680741102582
112,112,0.8069486706224981,0.1649215288206559
113,113,0.8094735094194645,0.1651221852523842
114,114,0.80816576568652,0.1653629729704582
115,115,0.8052970685341845,0.1656037606885322
116,116,0.803199089193365,0.1658044171202605
117,117,0.8018177092929075,0.1660452048383345
118,118,0.8048688599710272,0.1662458612700628
119,119,0.8055634521988071,0.1664866489881367
120,120,0.8089557627376386,0.1666873054198651
121,121,0.8075868227656354,0.166928093137939
122,122,0.8098972653891713,0.1671287495696673
123,123,0.8083617444218838,0.1673695372877413
124,124,0.8059892332423874,0.1675701937194696
125,125,0.8038739746565737,0.1678109814375436
126,126,0.8069647079087665,0.1680517691556176
127,127,0.8043158008703734,0.1682524255873459
128,128,0.8037953598898784,0.1684932133054199
129,129,0.807041079966493,0.1686938697371481
130,130,0.806238359616637,0.1689346574552221
131,131,0.8052186577397472,0.1691353138869504
132,132,0.804348897239085,0.1693761016050244
133,133,0.8035354070282149,0.1695767580367527
134,134,0.8003982827882891,0.1698175457548267
135,135,0.8008783628248711,0.1700583334729006
136,136,0.8008114760535384,0.1702589899046289
137,137,0.7990795886984119,0.1704997776227029
138,138,0.7951722142015939,0.1707004340544312
139,139,0.7985861861845653,0.1709412217725052
140,140,0.7981797428832432,0.1711418782042335
141,141,0.7975784024442508,0.1713826659223075
142,142,0.800925873691205,0.1715833223540358
143,143,0.799142595318447,0.1718241100721098
144,144,0.798452733950714,0.1720247665038381
145,145,0.8022046989676029,0.1722655542219121
146,146,0.803431721915941,0.172506341939986
147,147,0.803394678158723,0.1727069983717143
148,148,0.8044938056175357,0.1729477860897883
149,149,0.8085447754114194,0.1731484425215166
150,150,0.8077870340193117,0.1733892302395906
151,151,0.8087672444845192,0.1735898866713189
152,152,0.8115096217268021,0.1738306743893929
153,153,0.8082684137142663,0.1740313308211212
154,154,0.8061257789805063,0.1742721185391951
155,155,0.8044512581819964,0.1744727749709234
156,156,0.8007105374809538,0.1747135626889974
157,157,0.8017864619013425,0.1749543504070714
158,158,0.802954208388493,0.1751550068387997
159,159,0.8028675635620073,0.1753957945568737
160,160,0.7994295045985845,0.175596450988602
161,161,0.8002647631958305,0.1758372387066759
162,162,0.7995590779985711,0.1760378951384043
163,163,0.7966917660536063,0.1762786828564782
164,164,0.7956052779010362,0.1764793392882065
165,165,0.7920418592984448,0.1767201270062805
166,166,0.7941858787786181,0.1769609147243545
167,167,0.7910991859582928,0.1771615711560828
168,168,0.794232804032939,0.1774023588741567
169,169,0.7929595201509761,0.1776030153058851
170,170,0.7922360481237275,0.177843803023959
171,171,0.7892049842991884,0.1780444594556873
172,172,0.7883020227781022,0.1782852471737613
173,173,0.7893466387233732,0.1784859036054896
174,174,0.7890510559514738,0.1787266913235636
175,175,0.7929945310237855,0.1789273477552919
176,176,0.7918207611160532,0.1791681354733659
177,177,0.7900643508362327,0.1794089231914398
178,178,0.7871121460249555,0.1796095796231681
179,179,0.7837702594130889,0.1798503673412421
180,180,0.7893763593143822,0.1800510237729704
181,181,0.7885047377543378,0.1802918114910444
182,182,0.7844928060847697,0.1804924679227727
183,183,0.7820890604870961,0.1807332556408467
184,184,0.7814917816372385,0.180933912072575
185,185,0.7828800012615421,0.1811746997906489
186,186,0.7796820703574137,0.1813753562223773
187,187,0.7805039927611679,0.1816161439404512
188,188,0.7785573310742058,0.1818569316585252
189,189,0.7776078752092418,0.1820575880902535
190,190,0.7755628137806896,0.1822983758083275
191,191,0.7731629691218165,0.1824990322400558
192,192,0.7760600446356132,0.1827398199581298
193,193,0.7774491989489563,0.1829404763898581
194,194,0.7763421578157026,0.1831812641079321
195,195,0.7740292472863557,0.1833819205396604
196,196,0.774089258338945,0.1836227082577343
197,197,0.7747088686933405,0.1838233646894626
198,198,0.7767550103700409,0.1840641524075366
199,199,0.7755576437246716,0.1843049401256106
200,200,0.7751441351419226,0.1845055965573389
201,201,0.7738319482258136,0.1847463842754129
202,202,0.770501310263547,0.1849470407071411
203,203,0.7711627622300726,0.1851878284252151
204,204,0.7708097917497632,0.1853884848569434
205,205,0.7698473714233041,0.1856292725750174
206,206,0.7680362366067252,0.1858299290067457
207,207,0.7708489833278541,0.1860707167248197
208,208,0.7664254533030062,0.1863115044428937
209,209,0.7665973932979873,0.186512160874622
210,210,0.7637903858830553,0.1867529485926959
211,211,0.7673763555143165,0.1869536050244243
212,212,0.7653366035365751,0.1871943927424982
213,213,0.7663960079268785,0.1873950491742265
214,214,0.76166689083808,0.1876358368923005
215,215,0.7625846321162072,0.1878364933240288
216,216,0.7645391489286644,0.1880772810421028
217,217,0.766181035672086,0.1882779374738311
218,218,0.765815625075641,0.1885187251919051
219,219,0.7697690469157616,0.188759512909979
220,220,0.7656151916083965,0.1889601693417073
221,221,0.7670554959944335,0.1892009570597813
222,222,0.7627925346968574,0.1894016134915096
223,223,0.7647882986219412,0.1896424012095836
224,224,0.7667090891238345,0.1898430576413119
225,225,0.7632005647613469,0.1900838453593859
226,226,0.7572605411594477,0.1902845017911142
227,227,0.7595996444887986,0.1905252895091881
228,228,0.759024638057244,0.1907259459409165
229,229,0.760909749427451,0.1909667336589904
230,230,0.7662031086545261,0.1912075213770644
231,231,0.765034960230433,0.1914081778087927
232,232,0.7663007742101092,0.1916489655268667
233,233,0.7668226356232585,0.191849621958595
234,234,0.7659038045257404,0.192090409676669
235,235,0.7663946428641476,0.1922910661083973
236,236,0.7683380751914882,0.1925318538264712
237,237,0.7660108415450877,0.1927325102581996
238,238,0.7631634679103642,0.1929732979762735
239,239,0.7609893560692276,0.1932140856943475
240,240,0.7611696409496135,0.1934147421260758
241,241,0.7612455911400109,0.1936555298441498
242,242,0.7660697103590364,0.1938561862758781
243,243,0.7618496180976626,0.1940969739939521
244,244,0.7588512885424257,0.1942976304256803
245,245,0.7570026545933934,0.1945384181437543
246,246,0.7583111186484407,0.1947390745754826
247,247,0.7630689409002249,0.1949798622935566
248,248,0.7619306127842146,0.1951805187252849
249,249,0.7608694972093241,0.1954213064433589
250,250,0.7578900988149114,0.1956620941614329
251,251,0.757396776270965,0.1958627505931612
252,252,0.7553785686010158,0.1961035383112351
253,253,0.7538179122063604,0.1963041947429634
254,254,0.7545901285497623,0.1965449824610374
255,255,0.755372238510309,0.1967456388927657
256,256,0.7554743709667562,0.1969864266108397
257,257,0.7551174605920922,0.197187083042568
258,258,0.7572585809936978,0.197427870760642
259,259,0.7613879881959426,0.1976285271923703
260,260,0.7615647306784991,0.1978693149104443
261,261,0.759527259900402,0.1981101026285182
262,262,0.7605532524670704,0.1983107590602465
263,263,0.7598397295451235,0.1985515467783205
264,264,0.7608243178455938,0.1987522032100488
265,265,0.7572258110844358,0.1989929909281228
266,266,0.7572850240101766,0.1991936473598511
267,267,0.7564246147873709,0.1994344350779251
268,268,0.7514892717037103,0.1996350915096534
269,269,0.7554693332130515,0.1998758792277273
270,270,0.7500414066262051,0.2001166669458013
271,271,0.7459920025974599,0.2003173233775296
272,272,0.7479408250846588,0.2005581110956036
273,273,0.7456057404983932,0.2007587675273319
274,274,0.7450867731287563,0.2009995552454059
275,275,0.7449530860792002,0.2012002116771342
276,276,0.7459904489995354,0.2014409993952081
277,277,0.746434467539623,0.2016416558269365
278,278,0.7427096079209679,0.2018824435450104
279,279,0.7443372546712583,0.2020830999767388
280,280,0.7385752600397081,0.2023238876948127
281,281,0.7392205983642599,0.2025646754128867
282,282,0.7398613275714327,0.202765331844615
283,283,0.7418483581556292,0.203006119562689
284,284,0.7405851055314058,0.2032067759944173
285,285,0.7435050714034408,0.2034475637124913
286,286,0.7415803403252788,0.2036482201442195
287,287,0.743254912147177,0.2038890078622935
288,288,0.7422743222782715,0.2040896642940218
289,289,0.7424348078335996,0.2043304520120958
290,290,0.7453247944212135,0.2045311084438241
291,291,0.7447652465879155,0.2047718961618981
292,292,0.7452389005085658,0.205012683879972
293,293,0.7388038090128617,0.2052133403117004
294,294,0.7353174003628781,0.2054541280297743
295,295,0.7366463231687991,0.2056547844615026
296,296,0.7360967340429804,0.2058955721795766
297,297,0.734815103796041,0.2060962286113049
298,298,0.7378996990397552,0.2063370163293789
299,299,0.737734170399941,0.2065376727611072
300,300,0.7382572455056702,0.2067784604791812
301,301,0.7366266464089719,0.2070192481972551
302,302,0.7311939693507004,0.2072199046289835
303,303,0.730359310883363,0.2074606923470574
304,304,0.7319078255441971,0.2076613487787857
305,305,0.7276450144347821,0.2079021364968597
306,306,0.7246112016318876,0.208102792928588
307,307,0.7245345004901808,0.208343580646662
308,308,0.7211200436214775,0.2085442370783903
309,309,0.7218727341588869,0.2087850247964643
310,310,0.7215930509120377,0.2089856812281926
311,311,0.7203669419567234,0.2092264689462665
312,312,0.7189208468205895,0.2094672566643405
313,313,0.716875082711028,0.2096679130960688
314,314,0.7143320467622751,0.2099087008141428
315,315,0.710811885276388,0.2101093572458711
316,316,0.7110309285177441,0.2103501449639451
317,317,0.7140846390255067,0.2105508013956734
318,318,0.7146792228488446,0.2107915891137474
319,319,0.7140600216783111,0.2109922455454757
320,320,0.7135424916692108,0.2112330332635496
321,321,0.7143366426713318,0.2114336896952779
322,322,0.7197088560528698,0.2116744774133519
323,323,0.7196658481337628,0.2119152651314259
324,324,0.7158170227812073,0.2121159215631542
325,325,0.7154738513654361,0.2123567092812281
326,326,0.7140956567907638,0.2125573657129565
327,327,0.7124276600294498,0.2127981534310304
328,328,0.7118624035166377,0.2129988098627587
329,329,0.7078582187263976,0.2132395975808327
330,330,0.7089452738263937,0.213440254012561
331,331,0.7073670345624241,0.213681041730635
332,332,0.707673075412122,0.213921829448709
333,333,0.7090281026701531,0.2141224858804373
334,334,0.7062710728272409,0.2143632735985112
335,335,0.7087502793013902,0.2145639300302396
336,336,0.7065522766208218,0.2148047177483135
337,337,0.7067898861869741,0.2150053741800418
338,338,0.7085744639864008,0.2152461618981158
339,339,0.7054332804765618,0.2154468183298441
340,340,0.7009393029436987,0.2156876060479181
341,341,0.7045297947537418,0.2158882624796464
342,342,0.7014945361965683,0.2161290501977203
343,343,0.7016735448929757,0.2163698379157943
344,344,0.703437915156497,0.2165704943475226
345,345,0.7030645263619506,0.2168112820655966
346,346,0.7015983409895565,0.2170119384973249
347,347,0.7036451569597786,0.2172527262153989
348,348,0.7036622930512118,0.2174533826471272
349,349,0.7046352669202315,0.2176941703652012
350,350,0.7022082751897553,0.2178948267969295
351,351,0.7014553760410412,0.2181356145150035
352,352,0.7011598563830954,0.2183362709467318
353,353,0.7045645131380598,0.2185770586648057
354,354,0.7050072186727123,0.2188178463828797
355,355,0.7065195413505297,0.219018502814608
356,356,0.7095183185902638,0.219259290532682
357,357,0.7072617105424004,0.2194599469644103
358,358,0.7039857714032105,0.2197007346824843
359,359,0.7015048930120433,0.2199013911142125
360,360,0.6996028289421157,0.2201421788322866
361,361,0.6989012759782786,0.2203428352640148
362,362,0.7001012365794479,0.2205836229820888
363,363,0.7015021545086463,0.2207842794138171
364,364,0.7007717885887577,0.2210250671318911
365,365,0.7017405746653911,0.2212658548499651
366,366,0.7042577322150294,0.2214665112816934
367,367,0.7020056531990373,0.2217072989997673
368,368,0.6971585299248299,0.2219079554314957
369,369,0.6968200718482084,0.2221487431495696
370,370,0.6962969134106496,0.2223493995812979
371,371,0.6940510689605981,0.2225901872993719
372,372,0.6959213446468014,0.2227908437311002
373,373,0.6948130606293454,0.2230316314491742
374,374,0.6927952755887846,0.2232724191672482
375,375,0.6900866159697512,0.2234730755989765
376,376,0.6912299423965246,0.2237138633170504
377,377,0.6864679881690201,0.2239145197487788
378,378,0.6852817417018129,0.2241553074668527
379,379,0.6848652486645194,0.224355963898581
380,380,0.6835521338625727,0.224596751616655
