DEV,u
0.9996240883166582,1.2697463282090404
0.9941403986122495,1.2595937137053053
1.0048646977458475,1.2494416992024275
1.0047496714739548,1.2392890846986924
0.9800035082418128,1.2291364701949574
1.0024406262769034,1.2189844556920797
0.9998642065159692,1.2088318411883443
1.0052840802415766,1.1986798266854668
0.9946434212239633,1.188527212181732
1.0009931663147145,1.178375197678854
0.9965905456639603,1.168222583175119
0.9889627008169831,1.1580699686713838
0.9795122822164433,1.147917954168506
1.0081407649952097,1.137765339664771
