DEV,u
0.9976028292092824,1.2703097290138987
1.001151896917711,1.2602717146738782
0.9989962314747861,1.2502331003330005
1.0055067793498544,1.2401944859921228
1.001362234838174,1.2301564716521023
0.9973412773841676,1.2201178573112248
0.99510197573652,1.210079242970347
0.9956537602038804,1.2000406286294696
0.9845185081826012,1.190002614289449
0.9900807278445711,1.1799639999485714
0.9994927125293238,1.169925385607694
0.9995588969480917,1.1598873712676734
0.9964057820021174,1.1498487569267957
1.0030622281186021,1.139810142585918
1.0028750038302785,1.1297715282450405
1.0025772638145756,1.11973351390502
0.9914347916065406,1.1096948995641422
1.0005018663510687,1.0996562852232643
0.9993755192017328,1.0896182708832445
1.0032626643998883,1.0795796565423663
