DEV,u
0.9954080919328122,1.261632516617881
0.9913247872026595,1.2498412997732855
0.9926454789306328,1.2380494829278328
1.0106653077130487,1.2262582660832373
1.000264200815175,1.2144670492386418
0.9953737498229915,1.2026752323931893
0.9868866665285007,1.1908840155485936
0.9927873324440875,1.179092198703141
1.0003526587060174,1.1673009818585456
1.0040094814572376,1.15550976501395
0.9915742994503869,1.1437179481684974
0.9940832907676217,1.131926731323902
1.003755573943113,1.1201355144793064
0.9900080963208131,1.108343697633854
0.9956851887209933,1.0965524807892584
0.9914013756148203,1.0847606639438057
