DEV,a
0.7268470991250005,3.383986195279461
0.8886328560247391,3.4615591640227867
0.9308053131728659,3.5391321327661123
0.8156325778567853,3.616705101509438
0.7373153005341767,3.6942780702527633
0.8149783013226302,3.771851038996089
0.8076139121814143,3.8494240077394144
0.8139738051333438,3.92699697648274
0.7692122900756755,4.0045699452260655
0.8516779809219537,4.082142913969391
0.7406112016550999,4.1597158827127165
0.7133429129232718,4.237288851456042
0.855594522698713,4.314861820199368
0.8311192938486542,4.392434788942692
0.8141041997460409,4.470007757686018
0.8708276411263294,4.547580726429343
0.9103735547105616,4.625153695172669
0.8387473861232577,4.702726663915994
0.8411723336428472,4.78029963265932
0.8037305697661266,4.857872601402645
