,Time,x,p
0,0,1.001374874397159,0.74
1,1,0.9984374148803834,0.7383118809512417
2,2,0.998457981447035,0.7376687879802861
3,3,1.0006804974632049,0.7338102301545528
4,4,0.9975592111961524,0.7329259773194889
5,5,0.9998063580518348,0.7309163117852528
6,6,0.9987157031190598,0.7304339920570362
7,7,0.9992577275062636,0.7299516723288195
8,8,0.9979613535254837,0.7296301258433417
9,9,0.9950532165988232,0.7292281927364945
10,10,0.9966290453971266,0.728142973348007
11,11,0.9959327022371088,0.7276204603091057
12,12,0.996204661446082,0.7260529211924015
13,13,0.9931831006315366,0.7245657686970668
14,14,0.9891519690057372,0.7223953299200918
15,15,0.99122060027313,0.7216718503277668
16,16,0.998199229868492,0.718777931958467
17,17,0.9971696743296852,0.7156830470357434
18,18,0.9966484853256454,0.7153615005502656
19,19,0.998707270131467,0.7153213072395809
20,20,0.9985066503571224,0.7138743480549309
21,21,1.003465312359842,0.7132714483946601
22,22,1.0031974556472578,0.7129499019091823
23,23,1.0020235928619028,0.7127489353557587
24,24,0.9999808054585666,0.7111412029283698
25,25,0.9976268501038852,0.7109000430642615
26,26,0.999628078336634,0.7106990765108379
27,27,0.9971685162607672,0.7106588832001531
28,28,0.997307530219934,0.7098550169864587
29,29,0.9962184291676508,0.709372697258242
30,30,0.9972228638827604,0.7069610986171587
31,31,0.9969409260747466,0.7041877601799129
32,32,0.9974716031652376,0.7036250538303268
33,33,0.997221659264697,0.7030623474807407
34,34,0.9975290468258988,0.703022154170056
35,35,1.0012871394354677,0.7024594478204699
36,36,0.9873427797410764,0.6959481314895449
37,37,0.9859246458062768,0.6957069716254366
38,38,0.986348455144988,0.6954658117613283
39,39,0.9950440943620306,0.69088377434327
40,40,0.9920807329357108,0.6902808746829991
41,41,0.9908381948727452,0.6876683094884922
42,42,0.9937242710868645,0.6842920713909756
43,43,0.9892309064481196,0.6832872386238575
44,44,0.9940541459336574,0.683086272070434
45,45,0.9957221393560388,0.6807148667400353
46,46,0.9952094142432312,0.6757308962151299
47,47,0.993552999159382,0.673841810612948
48,48,0.991039206074684,0.6738016173022633
49,49,0.9904868464576072,0.6734800708167855
50,50,0.9993205847109586,0.6722340781855591
51,51,0.9935872678302116,0.6700234460978994
52,52,0.9945459260942272,0.6697018996124217
53,53,0.9918523554724048,0.6694607397483133
54,54,0.9917557755197955,0.6687372601559883
55,55,0.9907437425031262,0.6669687544858606
56,56,0.9905837920463962,0.6668481745538064
57,57,0.988465893495958,0.6660845016507967
58,58,0.9874921963693648,0.6660041150294272
59,59,0.987102002914179,0.6639140628738217
60,60,0.9912063955071811,0.6625876836212259
61,61,0.9872756233907805,0.6621857505143787
62,62,0.989153250842038,0.6614622709220537
63,63,0.9937345033502776,0.6611005311258912
64,64,0.9916112069101848,0.659532992009187
65,65,0.9897967003165898,0.6594927986985023
66,66,0.9886738498701052,0.6555136609407148
67,67,0.9885536395715542,0.6553930810086607
68,68,0.9904135892968748,0.6537451552705871
69,69,0.9953198247569728,0.6524187760179913
70,70,0.9968130168961274,0.6500473706875927
71,71,0.9970665222512984,0.6452643667161109
72,72,0.9945670630364282,0.6436164409780372
73,73,0.9933904788026288,0.6418479353079094
74,74,0.9951442514883484,0.6412450356476387
75,75,0.9933978836125216,0.6402803961912054
76,76,0.9956302625442904,0.6362208718120484
77,77,0.9971173054163583,0.6357787453945165
78,78,0.9939057523286592,0.6338896597923346
79,79,0.9915625575598472,0.6330054069572707
80,80,0.99078826192865,0.6329250203359013
81,81,0.9878124537069042,0.6327240537824776
82,82,0.9858643634940896,0.6321613474328915
83,83,0.9876616497639512,0.6321211541222068
84,84,0.9894688966579056,0.6313172879085124
85,85,0.9924233814542296,0.6303928417627638
86,86,0.9899713014094256,0.6262529307622374
87,87,0.9944624557720044,0.6249667448203263
88,88,0.9966382392979544,0.6246853916455333
89,89,0.99294321812285,0.6244040384707402
90,90,0.9954604860523584,0.6219522465189722
91,91,0.9885379774370014,0.6199827742954208
92,92,0.9893518436697324,0.6195004545672042
93,93,0.9875813672725688,0.6189779415283028
94,94,0.9854716493244196,0.6175711756543375
95,95,0.987481258190962,0.6155213168094167
96,96,0.9869225629017442,0.6154409301880472
97,97,0.9887221728796284,0.6146370639743528
98,98,0.9905251768380832,0.6134312646538111
99,99,0.9885030977428414,0.6122656586439542
100,100,0.9894783384789184,0.610858892769989
101,101,0.9865301814704798,0.6088090339250682
102,102,0.990140222903936,0.6075228479831571
103,103,0.9902921853965856,0.6045083496818029
104,104,0.9909319984445952,0.6041868031963251
105,105,0.9890118472688546,0.6030613904971529
106,106,0.9920502923929376,0.5988812861859419
107,107,0.9899018741324084,0.5986803196325183
108,108,0.991038996905982,0.597434327001292
109,109,0.9870116743158478,0.59699220058376
110,110,0.988953291307142,0.5959069811952725
111,111,0.9896877628609356,0.5945002153213073
112,112,0.9889172364242554,0.5936963491076128
113,113,0.9894655634108568,0.5936159624862434
114,114,0.9921852790042716,0.5915259103306378
115,115,0.9929672006023506,0.5903603043207809
116,116,0.9927499544412312,0.5897172113498254
117,117,0.999084977589185,0.588752571893392
118,118,0.9954517804942946,0.5881496722331212
119,119,0.9960181930753828,0.587747739126274
120,120,0.998745462541403,0.5845322742714962
121,121,0.9951480036404168,0.5818795157663046
122,122,0.9978215221420866,0.5794277238145366
123,123,0.993697387563103,0.579226757261113
124,124,0.9940417741584272,0.5782219244939949
125,125,0.9946525901568156,0.5761318723383894
126,126,0.9902814982865484,0.5747251064644241
127,127,0.9926003503483624,0.5723135078233408
128,128,0.9929064622099022,0.5721125412699172
129,129,0.9926782993219548,0.5710675151921144
130,130,0.9932861905953662,0.5700626824249964
131,131,0.9917538257976454,0.5678118570266519
132,132,0.9945133999746878,0.565641418249677
133,133,0.9947679870254162,0.5643954256184507
134,134,0.99199622554955,0.5640336858222881
135,135,0.9905420840223684,0.5628680798124313
136,136,0.9923800348945409,0.5620642135987368
137,137,0.9937648181600568,0.5607780276568257
138,138,0.9976423418219031,0.5596928082683382
139,139,0.997251718041209,0.5590497152973827
140,140,1.0022611628717084,0.5584066223264271
141,141,0.9939986623384788,0.5579644959088952
142,142,0.9955715970940856,0.5574821761806785
143,143,0.9981650352119174,0.5569194698310924
144,144,0.9970218998158,0.5567586965883535
145,145,0.9968094457454084,0.5538647782190536
146,146,0.9986660952586998,0.5499258337719508
147,147,0.9939654983386452,0.5487200344514092
148,148,0.995340066679729,0.5475142351308675
149,149,0.9938106004585908,0.5468309488492272
