,Time,x,p
0,0,0.9957331624480568,0.74
1,1,0.9922420454482728,0.73565912244605
2,2,0.9904149291966114,0.7354179625819417
3,3,0.9901881673416048,0.7352973826498875
4,4,0.988813664537432,0.7346944829896167
5,5,0.9889468958358884,0.7336896502224987
6,6,0.99123754424206,0.7301124455715584
7,7,0.991296130356536,0.7262136944351404
8,8,0.9977613828170948,0.7240030623474807
9,9,0.9979733657865166,0.7200641179003779
10,10,1.001733162732127,0.7169692329776545
11,11,0.9969159508894984,0.715441887171635
12,12,0.9979470398435734,0.715160533996842
13,13,1.0017311593031923,0.7140351212976698
14,14,1.008073033599002,0.7130704818412364
15,15,1.0075360667844706,0.7124675821809656
16,16,1.007566113582746,0.7120254557634337
17,17,1.0098521044113895,0.7101363701612518
18,18,1.0055146485764077,0.7094932771902962
19,19,1.0077162799291437,0.7092119240155031
20,20,1.0089631884577268,0.7080061246949615
21,21,1.00839649245573,0.707925738073592
22,22,1.0060983382165831,0.7067199387530504
23,23,1.0069822638469696,0.7064385855782573
24,24,1.0041510340293338,0.7038662136944351
25,25,1.001672007843292,0.7029417675486865
26,26,1.0044591806235503,0.7024192545097852
27,27,1.0042748848833438,0.7012938418106129
28,28,0.9957579812809768,0.7002488157328102
29,29,0.9983265826542952,0.6968725776352935
30,30,0.9959760022070212,0.6963902579070769
31,31,0.9852526064281568,0.6895975884013589
32,32,0.9886862049160514,0.68798985597397
33,33,0.988022857423934,0.6879496626632853
34,34,0.9894272544259856,0.687708502799177
35,35,0.9930539804677452,0.6872261830709603
36,36,0.9969456769051742,0.6863017369252117
37,37,0.9968580332591284,0.6838901382841284
38,38,0.9963125175281812,0.6838097516627589
39,39,0.9952856853613894,0.6821618259246853
40,40,0.9968329056561702,0.6819608593712618
41,41,0.999978809721756,0.6815187329537298
42,42,1.0011316445890517,0.6803933202545577
43,43,1.006713084646056,0.6766955356715633
44,44,1.0066398265923633,0.6759720560792383
45,45,1.010008791101208,0.6733594908847313
46,46,1.009688780923801,0.6729173644671994
47,47,1.0042249129717116,0.6717919517680272
48,48,0.9997554046413056,0.6703449925833772
49,49,1.0059642251107053,0.6679333939422939
50,50,0.9922151836111124,0.660698598019044
51,51,1.001461648077246,0.6576439064070051
52,52,1.010835789162069,0.6542274749988037
53,53,1.0019264960234986,0.6513737499401885
54,54,1.0048032773851907,0.6512129766974496
55,55,0.9996933586227268,0.6509316235226565
56,56,1.002405360091648,0.6496052442700607
57,57,1.0006701224056742,0.6483190583281496
58,58,1.0012973302557098,0.6481984783960955
59,59,1.0009083975914377,0.6481582850854107
60,60,0.9999629597180832,0.6476357720465094
61,61,0.9939706896947724,0.6425714149002344
62,62,0.9936399873851156,0.6399990430164123
63,63,0.9860720191420688,0.6381099574142304
64,64,0.9995103458332444,0.6342915928991818
65,65,0.999037927798933,0.6328848270252165
66,66,0.9997277457680838,0.6328044404038471
67,67,0.9961697673996862,0.6325632805397388
68,68,0.998554517390138,0.6321613474328915
69,69,1.0003746518241363,0.631799607636729
70,70,1.0011284960301,0.6309153548016652
71,71,1.0029945202068076,0.6304330350734485
72,72,1.0028902210618775,0.627900856500311
73,73,1.000134020364418,0.6254088712378583
74,74,0.99207421969367,0.6237609454997847
75,75,0.9865313475306816,0.6217914732762333
76,76,0.988632066715542,0.6210679936839083
77,77,0.9952646081228916,0.6132302981003875
78,78,0.9938775435193684,0.6130695248576487
79,79,0.9939795240313652,0.6127881716828556
80,80,0.9928622016615204,0.6126273984401167
81,81,0.9933597206949244,0.6124264318866931
82,82,0.9870363352016084,0.611421599119575
83,83,0.9911385591590492,0.6096530934494473
84,84,0.9923217060403758,0.6092913536532848
85,85,0.990243146041975,0.6087286473036988
86,86,0.9960204053425954,0.6058749222450834
87,87,0.999404408121756,0.6047897028565961
88,88,1.0004626372384764,0.6046691229245418
89,89,1.0025814466818366,0.6036642901574238
90,90,1.0031179468261695,0.6029810038757835
91,91,1.0043227324729926,0.602056557730035
92,92,1.0002824849865124,0.6004488253026461
93,93,1.0013977967342371,0.5992430259821044
94,94,0.9997849085949444,0.5990018661179961
95,95,0.9954700289958892,0.5977960667974545
96,96,0.9966592510250248,0.5971529738264989
97,97,1.0009582234209922,0.5959471745059572
98,98,1.0004090896987532,0.5958265945739031
99,99,0.9930203603655,0.5939375089717212
100,100,0.9896361842412283,0.5922895832336476
101,101,0.9868164628074728,0.5895564381070865
102,102,0.9821891063838174,0.5868232929805254
103,103,0.9927339753101472,0.5818393224556199
104,104,0.9957591543682224,0.5782621178046796
105,105,0.9880848422806148,0.5775386382123546
106,106,0.9870128063917596,0.5765338054452366
107,107,0.990378092729224,0.5760112924063352
108,108,0.9890022278393932,0.5750466529499019
109,109,0.9938209323223636,0.5701832623570506
110,110,0.993988366808374,0.5699019091822575
111,111,0.9956294374312598,0.5695803626967797
112,112,0.9974092817602612,0.5677314704052825
113,113,0.9980316870202974,0.5662443179099479
114,114,1.000882297450973,0.5647973587252979
115,115,0.9943840219610692,0.5637523326474951
116,116,0.9889908739554596,0.562747499880377
117,117,0.9838080402649004,0.5623857600842146
118,118,0.980761814827174,0.5609789942102492
119,119,0.9813690029410268,0.5598937748217618
120,120,0.9816421184415794,0.5594918417149146
121,121,0.9943264427470462,0.5557136705105508
122,122,0.9985540345331928,0.5547490310541174
123,123,0.9952931102651328,0.5545480645006938
124,124,0.99451562545475,0.5543872912579549
125,125,0.9991595491924036,0.5485592612086703
126,126,0.9991699536638132,0.5485190678979855
127,127,0.9910890648179088,0.5463486291210106
128,128,0.9915364802915236,0.5453437963538925
129,129,0.9883442878729992,0.5437360639265036
130,130,0.994426872348116,0.5411234987319967
131,131,0.9940734428468828,0.5410029187999426
132,132,0.9946490363712992,0.5409627254892578
133,133,1.001531215123983,0.5399176994114551
134,134,1.0036698172862213,0.5395961529259773
135,135,1.0014339467061062,0.5385511268481745
136,136,0.996833774941162,0.5373051342169481
137,137,0.9961178927386416,0.5372649409062634
138,138,0.996002098312958,0.5358581750322982
139,139,0.9977827393995666,0.5349337288865496
140,140,0.9976608826733788,0.5344514091583329
141,141,0.9995099839086308,0.5337681228766926
142,142,0.995718028848662,0.5321603904493037
143,143,0.9942166312335194,0.531838843963826
144,144,0.994005157747792,0.5305526580219149
145,145,0.9916337176756448,0.527377386477822
146,146,0.9922960438338732,0.524604048040576
147,147,0.9936239191906582,0.522433609263601
148,148,0.9995123296790256,0.5215493564285373
149,149,1.0037991800821735,0.5203033637973109
150,150,1.0041180954111866,0.520142590554572
151,151,0.9986439287464796,0.5178917651562276
152,152,0.9993411572262764,0.5175300253600651
153,153,0.9971472479268516,0.5164849992822623
154,154,0.9910235962205988,0.5123852815924207
155,155,0.9935354390968668,0.506999377960668
156,156,0.9960693185072524,0.5064768649217666
157,157,0.995973128765932,0.5064366716110819
158,158,0.998558353288174,0.506275898368343
159,159,0.997197101490781,0.5053514522225944
160,160,0.9987388216766112,0.5049897124264319
161,161,1.003876378728735,0.5037437197952055
162,162,1.0069463369486815,0.5033015933776736
163,163,0.9984382425652464,0.5017340542609694
164,164,0.9997550034232162,0.5016536676396
165,165,0.9967233798624868,0.5013321211541222
166,166,0.9956972417313183,0.4993224556198861
167,167,0.9976918518727528,0.497594143260443
168,168,0.9991836526650696,0.4968304703574333
169,169,0.9976120256032132,0.4952227379300444
170,170,0.9972754438797976,0.4949011914445667
171,171,0.9979272092528692,0.4939767452988181
172,172,0.9977958336092532,0.4938963586774486
173,173,0.999862096224812,0.4912034068615723
174,174,1.0003227006184716,0.4910426336188334
175,175,0.9973463014508466,0.4900378008517154
176,176,1.001706843161865,0.4871438824824154
177,177,0.9973568163605784,0.4862998229580362
178,178,0.9948915814900748,0.4848126704627015
179,179,0.9934159999090274,0.4832049380353126
180,180,0.984683492042245,0.4806727594621752
181,181,0.9886418891811566,0.4801904397339585
182,182,0.988218522538687,0.4797885066271113
