,Time,x,p
0,0,0.9793049309258668,0.74
1,1,0.9824090578533982,0.7397588401358917
2,2,0.9802062481904348,0.7389549739221972
3,3,0.9829494565644852,0.7381913010191875
4,4,0.9822016394800668,0.7381511077085028
5,5,0.9839539860397022,0.7375884013589167
6,6,0.9940160482822714,0.7340915833293459
7,7,0.9949613698516404,0.7326044308340112
8,8,1.0008500348064588,0.7301928321929279
9,9,0.9956119760615202,0.7286252930762237
10,10,0.9926938492877924,0.7284243265228001
11,11,0.9999955029649676,0.7276204603091057
12,12,0.9985273409835252,0.7268567874060959
13,13,0.996125425663206,0.726414660988564
14,14,1.0012649319085554,0.7230786162017321
15,15,1.0018548156911724,0.722073783434614
16,16,1.0012205012607316,0.721792430259821
17,17,0.9955403941237382,0.7212699172209196
18,18,0.9954422821198878,0.7207072108713335
19,19,0.996696598117074,0.7200641179003779
20,20,0.9949005525913004,0.7195416048614767
21,21,0.996927859625412,0.7164467199387531
22,22,0.9982893980530908,0.7162055600746448
23,23,1.0049281473058067,0.7156026604143739
24,24,1.0036478187131144,0.7138341547442462
25,25,1.0028234824165911,0.7121460356954878
26,26,1.0035625031694306,0.7116235226565865
27,27,1.0110524924523638,0.7103373367146754
28,28,1.008904112893907,0.7093325039475573
29,29,1.0071886388553577,0.7089707641513948
30,30,1.006465483401204,0.7088903775300254
31,31,1.00655979949755,0.7071218718598976
32,32,1.0075099518675177,0.7070012919278434
33,33,1.0064260234622384,0.7059562658500407
34,34,1.0072037328565069,0.7043083401119671
35,35,1.007665316047102,0.7042681468012824
36,36,1.0087896348162626,0.7028211876166324
37,37,1.0052340412877658,0.7014948083640365
38,38,1.0014900729071772,0.7004899755969185
39,39,1.0042480920976504,0.700128235800756
40,40,1.005409148975335,0.6999674625580171
41,41,1.0023239413204312,0.699404756208431
42,42,1.0031624212492785,0.6993243695870616
43,43,0.9995902339363788,0.6976362505383032
44,44,0.9962719570233872,0.6969127709459783
45,45,0.9991038138102332,0.6963500645963921
46,46,0.9968878871993324,0.6957471649361213
47,47,0.9957623111366106,0.6954658117613283
48,48,0.9943429400232324,0.6931345997416144
49,49,0.9980180438017756,0.6926924733240825
50,50,0.9903424342165854,0.6885123690128714
51,51,0.9844468471538655,0.6870654098282214
52,52,0.9907046347375256,0.6857792238863103
53,53,0.999273830300492,0.6801521603904493
54,54,0.997685157928692,0.6789463610699077
55,55,0.9945770928906288,0.678182688166898
56,56,0.9871419628004946,0.6740427771663716
57,57,0.9897815222265682,0.6738016173022633
58,58,0.9893993351074798,0.6737614239915786
59,59,0.9862837656207508,0.6727565912244605
60,60,0.9871208189556192,0.6726762046030911
61,61,0.9942958273924224,0.6691391932628356
62,62,0.9983674904892892,0.6681343604957175
63,63,1.000184973848558,0.6680137805636633
64,64,0.9973858612360356,0.6676922340781856
65,65,0.999442546978115,0.6660041150294272
66,66,0.999433046782593,0.6648385090195703
67,67,0.9959068357611554,0.6627886501746495
68,68,0.995801098096736,0.6627484568639648
69,69,0.9858809188672928,0.6578850662711134
70,70,0.9867444123821192,0.6575233264749509
71,71,0.987651541734498,0.657362553232212
72,72,0.9950295737871498,0.6551519211445523
73,73,0.9925201836893182,0.6543882482415426
74,74,0.9912114598700362,0.6540265084453801
75,75,0.991549229519938,0.653905928513326
76,76,0.9943063873963012,0.6508512369012871
77,77,0.9956227081943196,0.6488013780563663
78,78,1.0030150959681945,0.6462691994832288
79,79,1.005589250222355,0.6460682329298052
80,80,1.003004279537144,0.6455457198909038
81,81,1.001120704824876,0.6453447533374803
82,82,1.0038124362573315,0.6425312215895498
83,83,1.0077885351113414,0.6401196229484665
84,84,0.9971289534606268,0.6377080243073832
85,85,0.9890200379123582,0.6354973922197235
86,86,0.9933749190823096,0.6343317862098665
87,87,0.992507556366753,0.6324427006076846
88,88,0.99305706475802,0.6310359347337193
89,89,0.991405796241762,0.6286645294033207
90,90,0.987280763111842,0.6278606631896263
91,91,0.9882299276157842,0.6274185367720944
92,92,0.9894381802933204,0.6259313842767597
93,93,0.9855092070202204,0.622555146179243
94,94,0.9835289326822816,0.6170888559261208
95,95,0.995115339086175,0.6148782238384611
96,96,0.9892842961654128,0.6139537776927125
97,97,0.990695485164757,0.6128283649935403
98,98,0.9967730100607776,0.611863725537107
99,99,0.9987585726736932,0.6105373462845112
100,100,0.9879128248571992,0.6085678740609599
101,101,0.9800584647697904,0.6031015838078377
102,102,0.9798687401194623,0.60278003732236
103,103,0.989350187587682,0.6006497918560696
104,104,0.990841932917052,0.6002478587492224
105,105,0.99746816502339,0.5946609885640461
106,106,0.9966008238877824,0.593816929039667
107,107,0.983648318540893,0.5901593377673573
108,108,0.9856012934801308,0.5891545050002392
109,109,0.9924549364833488,0.5879888989903823
110,110,0.9888538166643336,0.5835676348150629
111,111,0.9970343796406016,0.5817991291449351
112,112,0.997344702054217,0.5806335231350782
113,113,0.996792117076898,0.5791463706397435
114,114,0.9974123622834692,0.5786640509115268
115,115,1.0015766601740854,0.578061151251256
116,116,0.9991478687743436,0.5772170917268769
117,117,0.994551583202123,0.5766543853772907
118,118,0.9941008558185732,0.5760514857170199
119,119,0.9911884992159262,0.5757701325422269
120,120,0.9902163230824658,0.5755289726781185
121,121,0.990278136353006,0.5742025934255227
