,Time,x,p
0,0,0.9929633247121792,0.74
1,1,0.995995517724932,0.7397588401358917
2,2,0.9968648757980272,0.7397186468252069
3,3,0.997501871568535,0.73855304081535
4,4,1.000083361353003,0.7374678214268625
5,5,1.0003658585918307,0.7367845351452222
6,6,1.0050286565268898,0.7354179625819417
7,7,1.0020105991966637,0.7353375759605723
8,8,0.994934301005776,0.7347346763003014
9,9,0.9941896407800256,0.7346944829896167
10,10,0.9950457762143406,0.7329661706301737
11,11,0.9929562349730562,0.7328857840088042
12,12,0.9951126980694708,0.73276520407675
13,13,0.9977943181005864,0.7322426910378487
14,14,0.9877771712249008,0.730755538542514
15,15,0.9798245422403932,0.7283841332121154
16,16,0.9784166589943932,0.7262538877458251
17,17,0.9731911692030968,0.7259323412603473
18,18,0.9762067372875344,0.7253696349107612
19,19,0.9715870089562668,0.724967701803914
20,20,0.9789865851607428,0.7239226757261112
21,21,0.9773373752596765,0.7234403559978946
22,22,0.9814273201835956,0.7231991961337862
23,23,0.9812946791241536,0.7231590028231015
24,24,0.9784175256903048,0.7228374563376238
25,25,0.9944187493571816,0.7176927125699795
26,26,0.9945058901008113,0.7174113593951864
27,27,0.9894084111065856,0.7170898129097086
28,28,0.9906903364988529,0.7167280731135461
29,29,0.9870474250220486,0.7143164744724628
30,30,0.9872250719123006,0.7142762811617781
31,31,0.9912656265643066,0.713713574812192
32,32,0.994382690602942,0.7125881621130198
33,33,0.9866325030016566,0.710096176850567
34,34,1.0071002868173944,0.7077649648308532
35,35,1.0032243827134646,0.7068405186851046
36,36,0.9950047891795636,0.7055141394325087
37,37,0.9834683592696176,0.7039064070051199
38,38,0.9796130520151112,0.7035044738982726
39,39,0.9781153434260044,0.7032231207234796
40,40,0.975904617362638,0.703022154170056
41,41,0.9748940680539164,0.7029819608593713
42,42,0.9701263486327898,0.702580027752524
43,43,0.9676437840934032,0.7024594478204699
44,44,0.9728137664973384,0.7011732618785588
45,45,0.9737005543128424,0.7001684291114407
46,46,0.9702555883717962,0.6941394325087324
47,47,0.9745532423000368,0.6939384659553088
48,48,0.9755256015239808,0.6936973060912005
49,49,0.9803316946296468,0.6925317000813436
50,50,0.9784883995382532,0.6921297669744964
51,51,0.9772022639476784,0.69088377434327
52,52,0.976364937658468,0.6907230011005311
53,53,0.9697396393923592,0.6903210679936839
54,54,0.9885705845318108,0.6889143021197186
55,55,0.9861344729313652,0.68798985597397
56,56,0.9595666376441896,0.684091104837552
57,57,0.9566179144794076,0.6835283984879659
58,58,0.9583046301611106,0.6834480118665964
59,59,0.9694418222419025,0.6812373797789368
60,60,0.9868586228844032,0.6791071343126466
61,61,0.9868229035215546,0.6787855878271688
62,62,0.9916470688934076,0.677459208574573
63,63,0.9889329231784096,0.6765749557395091
64,64,1.002689471184676,0.6750476099334897
65,65,0.983262695389907,0.6731585243313077
66,66,0.9986871473552504,0.6696617063017369
67,67,1.0008524025489292,0.6690989999521508
68,68,0.9940077798411956,0.6668481745538064
69,69,0.9968896400487368,0.6666874013110675
70,70,0.9986676784960912,0.6665266280683286
71,71,0.9992625625525092,0.6658031484760036
72,72,0.9956079323469182,0.6642356093592995
73,73,1.0002375364825458,0.663873869563137
74,74,0.9798989414494104,0.6604976314656203
75,75,0.9817857289847236,0.6603368582228815
76,76,0.9983256893176083,0.6556744341834537
77,77,0.9928808025689309,0.6553930810086607
78,78,0.9955001469280196,0.6531422556103162
79,79,0.9956239118373504,0.6530216756782621
80,80,0.9968315533809362,0.651735489736351
81,81,0.996021210107873,0.6515345231829274
82,82,1.0069900685795232,0.6508512369012871
83,83,1.008846291727098,0.6506100770371788
84,84,1.006887296623121,0.645947652997751
85,85,0.9976267149041966,0.6387932436958706
86,86,0.994784475211432,0.6374668644432748
87,87,0.9934222818595948,0.6371855112684818
88,88,1.0213169491468648,0.6335279199961721
89,89,1.011820609588687,0.6324828939183693
90,90,1.0113660071260475,0.6324427006076846
91,91,1.002737315626202,0.6318799942580985
92,92,1.004457663639423,0.6306340016268721
93,93,1.0199457143984236,0.6285439494712666
94,94,1.0197498966769245,0.628342982917843
95,95,1.0124106904533758,0.626453897315661
96,96,1.01795862882243,0.6250873247523805
97,97,1.0065331516724323,0.6238413321211541
98,98,1.0072118583170913,0.6237207521891
99,99,1.0093782576062702,0.6231580458395138
100,100,1.010132554379474,0.6226757261112972
101,101,1.0038345957598973,0.6219924398296569
102,102,0.9982303478017645,0.6211885736159625
103,103,0.996609112710799,0.6206660605770611
104,104,0.995437685974672,0.6194200679458347
105,105,0.9972058093188798,0.6190985214603569
106,106,1.007777062442946,0.6182544619359778
107,107,1.0052331189499897,0.6146370639743528
108,108,1.0035879184563177,0.612868558304225
109,109,0.9875323033974222,0.6121450787119
110,110,0.9894872864801498,0.6110196660127278
111,111,0.9872425622957304,0.6105775395951959
112,112,0.9827001422569552,0.6103765730417723
113,113,1.0041591500957252,0.605513182448921
114,114,0.98694894211303,0.6030613904971529
115,115,0.9846243202041748,0.60133307813771
116,116,0.9838326400903712,0.598720512943203
117,117,0.9901085424755868,0.5954648547777406
118,118,0.9909793638389708,0.5950227283602086
119,119,0.9963771410395188,0.5939777022824059
120,120,0.9897786688806316,0.5936963491076128
121,121,0.9856634491993672,0.5933346093114503
122,122,0.9832521702949836,0.5931738360687114
123,123,0.9829999123701476,0.5921288099909087
124,124,0.9923398793766396,0.5904004976314656
125,125,0.9860570397056264,0.5899583712139337
126,126,0.9809136181560912,0.5886721852720226
127,127,0.980336626612956,0.586300779941624
128,128,0.9761263967760084,0.585577300349299
129,129,0.9830237327378376,0.5844518876501268
130,130,0.972426970757551,0.5836882147471171
131,131,0.9698004831998188,0.5835676348150629
132,132,0.9699099902541471,0.5834470548830087
133,133,0.96812336170605,0.5814373893487726
134,134,0.9783615606899242,0.5803521699602852
135,135,0.9815717924096956,0.5798698502320685
136,136,0.9791443977595254,0.5795884970572754
137,137,0.9922555596084826,0.5784228910474185
138,138,0.9801007164868784,0.5738006603186755
139,139,0.986180302645566,0.5725948609981338
140,140,0.9933582165668012,0.5697411359395186
141,141,0.9778338807790964,0.5674903105411742
142,142,0.9827370430043746,0.566364897842002
143,143,0.9722028944809176,0.5627876931910618
144,144,0.9813566855387688,0.5599339681324466
145,145,0.9773113110897772,0.5594516484042299
146,146,0.9760673043407576,0.5593310684721757
147,147,0.9789477466014136,0.5570400497631466
148,148,0.97751333142246,0.5567586965883535
149,149,0.9743914391060629,0.5557538638212355
150,150,0.9846935774930422,0.5533422651801522
151,151,0.9886777345779983,0.5519354993061869
152,152,0.9946582202532576,0.5513325996459161
153,153,0.9775858510452724,0.5492827408009953
154,154,0.9772768952641666,0.5492425474903105
155,155,0.9875194835726474,0.5479161682377147
156,156,0.9700689683934368,0.544258576965405
157,157,0.9799933250535142,0.542530264605962
158,158,0.97052825938982,0.5408421455572037
159,159,0.9740048048311558,0.540359825828987
160,160,0.9660891666715152,0.5385109335374898
161,161,0.9653608097577498,0.5377472606344801
162,162,0.963855073972063,0.5376266807024259
163,163,0.9608390940358228,0.5372649409062634
164,164,0.9640714284305538,0.5348533422651801
165,165,0.9626231604362846,0.5347729556438107
166,166,0.9720868317390076,0.5342504426049093
167,167,0.9694713110726404,0.5337279295660079
168,168,0.9710986294657462,0.5333661897698454
169,169,0.9698650719274,0.5312761376142399
170,170,0.9707898273355308,0.531115364371501
171,171,0.9756641186073044,0.5303516914684914
172,172,0.9654175720344612,0.5267342935068664
173,173,0.9683721839213024,0.5261715871572803
174,174,0.983222902114268,0.5252471410115316
175,175,0.9800356031316082,0.5250461744581081
176,176,0.9845015911982042,0.5246442413512609
177,177,0.9860939918313444,0.5238001818268816
178,178,0.9881349261577638,0.5229159289918177
179,179,0.9868188529062016,0.5214689698071678
180,180,0.9676763482204942,0.5203033637973109
181,181,0.9708355454658122,0.5199416240011484
182,182,0.9839382883422534,0.5148772668548734
183,183,0.9863164711214736,0.5085267237666874
