,Time,x,p
0,0,1.0006263790764984,0.74
1,1,1.040695672250204,0.7394774869610986
2,2,1.0081474127348415,0.7379099478443945
3,3,0.9983836202613736,0.7373472414948083
4,4,0.9922611904336496,0.7370658883200153
5,5,1.0022299714577236,0.7359404756208431
6,6,0.9540935546708108,0.7340915833293459
7,7,0.92226527109627,0.7329661706301737
8,8,0.915479578005909,0.7325240442126417
9,9,0.918785325533402,0.7323632709699028
10,10,0.9181737441548338,0.731760371309632
11,11,0.8932380512080028,0.729589932532657
12,12,0.8788902604275202,0.728866452940332
13,13,0.8843260200487048,0.7287056796975931
14,14,0.8826306541774297,0.7274998803770515
15,15,0.9250443138300826,0.7247265419398057
16,16,0.918846202477152,0.7234001626872099
17,17,0.913434885037588,0.7227168764055696
18,18,0.9172798864446564,0.7222345566773529
19,19,0.9267967039578948,0.7219130101918751
20,20,0.9430091663356936,0.7215914637063974
21,21,0.9445203583282764,0.7215512703957127
22,22,0.9594320912120884,0.7207072108713335
23,23,0.9511677575989054,0.7205464376285946
24,24,0.9450005128570976,0.7203454710751711
25,25,0.98826713527792,0.7193808316187378
26,26,0.9828833245328118,0.7186171587157281
27,27,0.9812122107118824,0.7185367720943586
28,28,0.971673911957126,0.7179740657447725
29,29,0.9770382955174752,0.7177329058806642
30,30,1.0180492510554513,0.7169290396669697
31,31,0.9604472434636262,0.7160849801425906
32,32,0.9576539306812618,0.7159242068998517
33,33,0.9866203552161642,0.71471840757931
34,34,0.9640387898249276,0.7106186898894684
35,35,0.9811601077144232,0.7096138571223504
36,36,0.989283338762832,0.7092119240155031
37,37,0.9841352040080512,0.7088903775300254
38,38,0.943887335919316,0.7081668979377004
39,39,0.937822636892832,0.7080463180056462
40,40,0.8930949032553662,0.7071218718598976
41,41,0.8854162065805526,0.7068807119957893
42,42,0.9034413371294056,0.7062376190248337
43,43,0.9291831004687624,0.7055141394325087
44,44,0.9194450666169284,0.7052327862577157
45,45,0.8904199101654852,0.7037054404516963
46,46,0.8670159411070077,0.7020977080243074
47,47,0.9281653919050658,0.7007311354610268
48,48,0.9323103773768044,0.7006105555289727
49,49,0.9222373135027496,0.6991635963443227
50,50,0.8681074709794527,0.697957797023781
51,51,0.8891128115311864,0.6967519977032394
52,52,0.9292490089041008,0.6950236853437963
53,53,0.9954386851259,0.6938580793339394
54,54,0.979489594661034,0.6928532465668213
55,55,0.9503978394015176,0.6914062873821714
56,56,0.96113812984373,0.6911249342073783
57,57,0.9711584647859156,0.6907230011005311
58,58,0.9887296586707396,0.6903210679936839
59,59,1.0097059197877445,0.68943681515862
60,60,1.0330869270780467,0.6884721757021867
61,61,1.0382843075857375,0.6883114024594478
