DEV,u
0.9898212421789159,1.247654069135173
1.0122305380165628,1.2370790426976068
0.9920401806984837,1.226504016260041
0.9922597525272975,1.2159289898224743
0.9908888133955532,1.2053545633864085
1.0069579651773135,1.1947795369488423
1.0109418666938388,1.1842045105112764
0.9935000973675185,1.1736294840737105
0.972962671618855,1.163054457636144
1.0031616717595517,1.152479431198578
0.9979181001553404,1.1419044047610118
0.9885075664009768,1.131329378323446
0.9837985900706318,1.1207543518858798
1.0107525276059106,1.1101793254483137
0.9981013457159394,1.0996042990107475
0.9940968571652595,1.0890292725731814
0.9628797767194299,1.0784548461371153
0.9940278417692959,1.0678798196995494
0.964961943551938,1.0573047932619832
0.9958277571520076,1.046729766824417
