DEV,u
0.9907331349606829,1.2506654766636918
1.0050778746616422,1.2406988517471291
1.0001786176873197,1.2307316268290671
0.9943465384708414,1.220765001912505
0.9986467302695521,1.2107983769959425
0.9895568246451708,1.2008317520793803
0.9896929651352407,1.190865127162818
0.9866198289118696,1.1808985022462557
0.9944910579719566,1.1709318773296933
0.9812767962219436,1.160965252413131
0.985553138044634,1.150998627496569
1.0003945853462288,1.1410320025800065
0.9850133595485397,1.1310647776619442
0.9973376494906907,1.1210981527453818
1.0076631995826149,1.1111315278288196
