DEV,u
1.0249964682990067,1.24561166402916
0.9818515570953172,1.2346238365595914
0.9706402511833292,1.223636009090023
0.9716739352925745,1.2126481816204542
0.975762029093476,1.2016609541523855
0.9744258065044927,1.1906731266828168
0.9766644854872111,1.179685299213248
0.9755315029297544,1.1686980717451794
0.9912919494279592,1.1577102442756106
0.9947468309692062,1.146722416806042
0.9796319588405582,1.1357345893364734
0.9766484193567733,1.1247473618684047
1.004141600513689,1.113759534398836
0.9944409193637342,1.1027717069292673
