DEV,u
0.9993720239182343,1.2501506753766884
1.0045747832696421,1.2400796501991256
1.0024728098849645,1.2300092250230623
1.0004448681590403,1.2199387998469997
1.002106366723172,1.2098677746694366
0.9997717555343187,1.1997973494933738
0.9969936671835156,1.1897269243173108
0.9999878987027893,1.179655899139748
1.0069375379854648,1.1695854739636848
1.0060812184177927,1.159514448786122
0.9983057884060637,1.1494440236100592
0.9974366727489544,1.139373598433996
0.9965938485298964,1.1293025732564332
1.0003290904194286,1.1192321480803702
0.9984186619094543,1.109161122902807
