DEV,u
0.9981564327608962,1.2453446633616585
0.9993832663822689,1.2343034357585894
0.9963755543446451,1.2232616081540204
1.0005889784401354,1.2122203805509515
0.9992814723761374,1.2011785529463823
1.0021751004610004,1.1901373253433134
1.0042674940663352,1.1790954977387444
0.9995422657489782,1.1680542701356753
1.0023407982891093,1.1570124425311064
0.9999853730759478,1.1459712149280374
0.9987699910195846,1.1349293873234685
0.997920056824122,1.1238881597203991
1.0025246032459163,1.1128463321158304
1.0038148430661369,1.1018051045127613
