DEV,u
0.9954078375526523,1.2513116782791958
0.9988432019075001,1.2414752536881342
0.9992239829894753,1.2316394290985728
0.999917531759909,1.2218030045075112
0.9991281076056192,1.21196717991795
0.9992871460120093,1.2021307553268883
1.0011719673971353,1.192294930737327
1.0000876070716225,1.1824585061462654
1.0026758965173352,1.172622681556704
0.9940497482701045,1.1627862569656424
1.0046203626292423,1.1529504323760809
0.9974489240997535,1.1431146077865195
0.9982900538826839,1.133278183195458
0.9981169018497312,1.1234423586058966
1.0035285755096615,1.113605934014835
1.0012350519347417,1.1037701094252736
0.9975139786679311,1.093933684834212
1.0027020172947232,1.0840978602446507
