DEV,u
0.9798108549350437,1.2531524828812073
0.9470136846318339,1.243688659221648
0.9196534159783727,1.234224235560589
0.850970624822453,1.2247604119010298
0.8823112326118091,1.2152959882399703
0.9244152432885658,1.2058321645804115
0.88996389654251,1.1963677409193525
0.821950803341949,1.1869033172582932
0.9763104352699293,1.177439493598734
0.9543792197480577,1.167975069937675
0.9668735341477179,1.1585112462781155
0.9267889739782795,1.1490468226170565
0.9096412664626042,1.1395829989574977
0.9554297350562233,1.1301185752964382
0.9834335603351677,1.1206547516368792
0.9433658032901353,1.11119032797582
