DEV,u
1.0000259999116226,1.2524870812177031
0.9992019111968703,1.242888857222143
1.0015626746729624,1.2332900332250831
1.0008864570639573,1.2236912092280232
1.0028270096294445,1.2140929852324631
0.9995047358917876,1.2044941612354032
1.0033055197030913,1.194895937239843
1.001387105460466,1.1852971132427832
1.0005144529291878,1.175698289245723
1.002868735581197,1.1661000652501632
1.0021455915068767,1.1565012412531033
0.999840901479208,1.1469030172575432
1.0011526523525351,1.1373041932604833
1.0022112421347007,1.1277053692634231
1.0007897203689131,1.1181071452678633
1.0001783736688823,1.1085083212708031
1.0012728113075442,1.0989094972737432
1.0033081711707477,1.0893112732781831
