DEV,u
0.9943194630874425,1.2544292860732151
0.9934292347892383,1.2452228630571578
1.0042894155977637,1.2360164400411002
1.0018524075763466,1.2268106170265427
0.9924808418356214,1.2176041940104851
0.990840464606118,1.2083977709944276
1.0040445869594932,1.19919134797837
1.0015099297072707,1.1899855249638125
0.9986176172622846,1.180779101947755
0.9970075776447334,1.1715726789316974
1.0107497084574155,1.1623662559156398
1.0025633040444097,1.1531604329010825
0.9920386258021662,1.1439540098850247
0.9956729453372443,1.1347475868689672
1.0026750856684914,1.1255411638529096
1.003341954119698,1.116334740836852
0.9911804956073551,1.1071289178222945
0.9970187562285276,1.097922494806237
