DEV,u
1.001775332094473,1.2475718689296724
0.9968825520590796,1.236980642451606
0.9983028306625797,1.22638881597204
0.997756130448131,1.215797589493974
1.0057193322549487,1.2052057630144075
0.996338890944281,1.1946145365363414
1.0004935466396438,1.1840227100567753
0.9987943681994188,1.173431483578709
0.9989758037552526,1.1628396570991428
0.9992562512108728,1.1522484306210763
1.002996435344103,1.1416566041415104
1.0003314413867983,1.1310647776619442
1.003544687936903,1.120473551183878
1.0001718917836961,1.1098817247043118
1.0044655513519316,1.0992904982262457
