DEV,u
0.9294079742917227,1.2547988869972175
0.9788353939414006,1.2456668641671604
0.972853874405711,1.2365354413386034
0.983409678247645,1.2274040185100463
0.9715579653203522,1.2182719956799892
0.9793092573562308,1.2091405728514322
0.9871480747140309,1.2000091500228751
0.9649655070879817,1.190877127192818
0.9691108483381299,1.181745704364261
0.9489742871276003,1.172614281535704
0.9859280995530673,1.1634822587056468
0.9562695179362648,1.1543508358770898
0.992699567353378,1.1452188130470329
0.9638716096863056,1.1360873902184756
0.9794690429946477,1.1269559673899183
0.9916646555829596,1.1178239445598614
0.9764041716656254,1.1086925217313044
0.937953277725267,1.0995610989027471
0.9195742308936883,1.0904290760726902
