DEV,u
1.0019388773554667,1.2556964892412232
0.9765999360464878,1.2467462668656673
0.9849126693146493,1.2377960444901113
0.9692699319618228,1.228846422116055
0.9961265179539738,1.2198961997404991
1.0006198095657526,1.2109459773649434
1.0139500241079176,1.2019957549893876
0.9962748949457465,1.1930455326138316
0.9841890339643903,1.1840953102382756
0.9791915049533146,1.1751450878627197
0.9968419650239875,1.1661948654871637
0.9955725575251034,1.157244643111608
1.0015147332517242,1.148294420736052
1.0086830576688544,1.139344198360496
0.981531613130315,1.13039397598494
0.9921133400919202,1.121443753609384
1.011788395481488,1.1124935312338282
1.0141737605761671,1.1035433088582722
