DEV,u
1.0008889751810655,1.25998949997375
1.0017980263241246,1.2519062797656997
1.0012418718443874,1.243823059557649
0.9974680464672252,1.2357404393510985
1.0031351797243964,1.227657219143048
0.9993645836541633,1.2195739989349974
1.0016935750165914,1.211491378728447
0.9968171777144645,1.2034081585203964
1.0022214964487601,1.195324938312346
1.005253745655111,1.1872423181057954
1.0021166570715032,1.1791590978977449
1.0023393107137335,1.1710758776896943
0.9986561169481376,1.162993257483144
1.0000602745288851,1.1549100372750931
1.001387075995376,1.1468268170670428
1.0016726461774026,1.138744196860492
0.9984533571549995,1.1306609766524416
0.999248957671102,1.122577756444391
1.0023629194157637,1.1144951362378406
0.9999801714347806,1.10641191602979
