DEV,u
0.9058505770529004,1.251663279158198
0.9452065624225163,1.241898254745637
0.960451944877152,1.232133230333076
0.9110049886758596,1.2223682059205148
0.932848295828527,1.212603181507954
0.9239155980185827,1.2028381570953928
0.9582352265593163,1.1930731326828317
0.9306919383743607,1.1833081082702708
0.9516963642284093,1.1735430838577097
0.9541771635997632,1.1637780594451486
0.9730270301507304,1.1540130350325877
0.9665928912322959,1.1442480106200266
0.9295343817879689,1.1344829862074657
1.0020301550239747,1.1247179617949046
1.027383465810643,1.1149529373823437
0.9488475749097038,1.1051879129697824
