DEV,u
0.9661052087759022,1.2530210825527064
0.9899868741254689,1.2435302588256472
0.9763604634950579,1.2340394350985875
0.9919050000101086,1.2245486113715285
1.0119965500600105,1.215058387645969
0.9945357671425686,1.2055675639189098
1.0097657326684257,1.1960767401918506
0.9876972570710555,1.1865859164647912
0.9779776258921457,1.177095092737732
0.9897774257141246,1.1676042690106725
0.9779831469215033,1.1581134452836133
0.9982494235218795,1.148623221558054
0.9740443698330133,1.1391323978309946
0.985475279681614,1.1296415741039354
0.9755949231661577,1.120150750376876
1.0065092675358462,1.1106599266498167
