,AC red,u
0,0.9031479156458632,0.2829445474464858
1,0.9213221431529788,0.2830793864823867
2,0.9238167383101096,0.2832226529580313
3,0.9176485908264403,0.2833574919939322
4,0.9175196908170984,0.2834923310298332
5,0.9200833832192984,0.2836355975054778
6,0.9298093378838412,0.2837704365413787
7,0.9415553053096894,0.2839052755772796
8,0.9384651871580034,0.2840485420529243
9,0.9422089074804328,0.2841833810888252
10,0.9416463101571124,0.2843182201247261
11,0.9521039087816612,0.2844614866003708
12,0.9526961838762305,0.2845963256362717
13,0.94923218712972,0.2847311646721726
14,0.9416553478016494,0.2848744311478173
15,0.9397498656515996,0.2850092701837182
16,0.946168341918014,0.2851441092196191
17,0.9308886581471764,0.2852873756952638
18,0.9318537074272764,0.2854222147311647
19,0.9286247781269936,0.2855570537670656
20,0.9327775343524612,0.2857003202427103
21,0.929666148943693,0.2858351592786112
22,0.9393787450086932,0.2859699983145121
23,0.9529641408924276,0.2861132647901567
24,0.9602055662562718,0.2862481038260576
25,0.997048812819455,0.2863913703017023
26,1.0083501018713292,0.2865262093376032
27,1.0259444154358808,0.2866610483735041
28,1.0271854681927093,0.2868043148491488
29,1.0247105001591872,0.2869391538850497
30,1.0269638629527336,0.2870739929209506
31,1.012896498032844,0.2872172593965953
32,1.0014277971402363,0.2873520984324962
33,0.9954704619487093,0.2874869374683971
34,0.9947558426685802,0.2876302039440418
35,0.9864208973500852,0.2877650429799427
36,0.9843479382722646,0.2878998820158436
37,0.9823417361760998,0.2880431484914883
38,0.979311344559257,0.2881779875273892
39,0.978040830364408,0.2883128265632901
40,0.9779293248700592,0.2884560930389347
41,0.9757563085332818,0.2885909320748356
42,0.9774611325812792,0.2887257711107365
43,0.9806162051990892,0.2888690375863812
44,0.9778872507820592,0.2890038766222821
45,0.9775810579389586,0.289138715658183
46,0.9748581189903704,0.2892819821338278
47,0.9763542416902944,0.2894168211697286
48,0.9697748811036148,0.2895516602056295
49,0.9675654944403794,0.2896949266812742
50,0.966192469507622,0.2898297657171751
51,0.9669734620727132,0.289964604753076
52,0.9654723751929088,0.2901078712287207
53,0.9676239390138416,0.2902427102646216
54,0.9656824526630924,0.2903859767402663
55,0.9679669349764974,0.2905208157761672
56,0.9765071135890048,0.2906556548120681
57,0.9848798662423496,0.2907989212877128
58,0.986141061918931,0.2909337603236137
59,0.994617650630562,0.2910685993595145
60,1.0052662000797086,0.2912118658351593
61,1.0130682272750593,0.2913467048710602
62,1.0169211859335163,0.291481543906961
63,1.0133147484147669,0.2916248103826058
64,1.0073669708720705,0.2917596494185067
65,1.005691172175814,0.2918944884544076
66,1.0084029254595783,0.2920377549300522
67,1.0037561844008749,0.2921725939659531
68,0.9942933892513838,0.292307433001854
69,0.9945596570574204,0.2924506994774987
70,0.9892026116018746,0.2925855385133996
71,0.98824797577649,0.2927203775493005
72,0.9833943491840744,0.2928636440249452
73,0.9772938316704618,0.2929984830608461
74,0.9747124392636166,0.293133322096747
75,0.9718323248164656,0.2932765885723917
76,0.9742259507793184,0.2934114276082926
77,0.9732147503816098,0.2935462666441935
78,0.9722189126281428,0.2936895331198382
79,0.9729140106269194,0.2938243721557391
80,0.9781808671011512,0.29395921119164
81,0.9778695748082692,0.2941024776672847
82,0.98097636842654,0.2942373167031856
83,0.9846968328753448,0.2943805831788302
84,0.9908500156191232,0.2945154222147311
85,0.9871147253899134,0.2946502612506321
86,0.9943973652566662,0.2947935277262767
87,0.998627458462586,0.2949283667621776
88,0.9923170686232154,0.2950632057980785
89,0.993371740408678,0.2952064722737232
90,0.9929623160980876,0.2953413113096241
91,0.986549792190985,0.295476150345525
92,0.98589519437534,0.2956194168211697
93,0.9821489055796606,0.2957542558570706
94,0.9727195028727764,0.2958890948929715
95,0.970641103969275,0.2960323613686162
96,0.9683961667418548,0.2961672004045171
97,0.968432364376438,0.296302039440418
98,0.9700459579451092,0.2964453059160627
99,0.9676369839606622,0.2965801449519636
100,0.965646988552862,0.2967149839878645
101,0.959754831337838,0.2968582504635092
102,0.9579550693612832,0.2969930894994101
103,0.9555096216841948,0.297127928535311
104,0.955933355762655,0.2972711950109556
105,0.9521308942015096,0.2974060340468565
106,0.9560260785271432,0.2975408730827574
107,0.961203633057386,0.2976841395584021
108,0.9668673434272316,0.297818978594303
109,0.9721645951315636,0.2979538176302039
110,0.976110883440274,0.2980970841058487
111,0.9797889372671854,0.2982319231417495
112,0.9868530854730198,0.2983751896173942
113,0.9898845056232446,0.2985100286532951
114,0.9877636764966132,0.298644867689196
115,0.9895589190322958,0.2987881341648407
116,0.9868938139903703,0.2989229732007416
117,0.9850970041163416,0.2990578122366425
118,0.990386819147694,0.2992010787122872
119,0.9817769509685336,0.2993359177481881
120,0.9781580951929382,0.299470756784089
121,0.9724961562845812,0.2996140232597337
122,0.9684948161485034,0.2997488622956346
123,0.9629478499245386,0.2998837013315354
124,0.956842144154729,0.3000269678071802
125,0.9585483018828632,0.3001618068430811
126,0.9529485179826966,0.3002966458789819
127,0.949166093553943,0.3004399123546267
128,0.942797250015552,0.3005747513905276
129,0.9445123964611948,0.3007095904264285
130,0.9350480580860574,0.3008528569020731
131,0.9394130742573568,0.300987695937974
132,0.9460756201638572,0.3011225349738749
133,0.9462758696396918,0.3012658014495196
134,0.9509498423944976,0.3014006404854205
135,0.9559279688571,0.3015354795213214
136,0.9649487372143672,0.3016787459969661
137,0.9763099129284314,0.301813585032867
138,0.9831408757122336,0.3019484240687679
139,0.9790627641358778,0.3020916905444126
140,1.0047061083944475,0.3022265295803135
141,1.0078557552762104,0.3023697960559582
142,1.007968512603505,0.3025046350918591
143,1.0148752675368666,0.30263947412776
144,1.0097472063886423,0.3027827406034047
145,1.0034950353670242,0.3029175796393056
146,0.9944040654315014,0.3030524186752065
147,0.9972926453422264,0.3031956851508511
148,0.9991425512326636,0.3033305241867521
149,0.9900191593499668,0.3034653632226529
150,0.9790321389929928,0.3036086296982976
151,0.975297611704848,0.3037434687341985
152,0.9659446569361998,0.3038783077700994
153,0.960364031385574,0.3040215742457441
154,0.952563043620547,0.304156413281645
155,0.9466011781283616,0.3042912523175459
156,0.9371679025459916,0.3044345187931906
157,0.93471245736026,0.3045693578290915
158,0.9351335342838032,0.3047041968649924
159,0.9322339625527792,0.3048474633406371
160,0.9223246953742374,0.304982302376538
161,0.9217590205813726,0.3051171414124389
162,0.9251525164569704,0.3052604078880836
163,0.9212400621095288,0.3053952469239845
164,0.9304643679495032,0.3055300859598854
165,0.932917687792062,0.30567335243553
166,0.9458831295950264,0.305808191471431
167,0.9640885673499792,0.3059430305073319
168,0.9752119489505172,0.3060862969829765
169,0.9821738555945608,0.3062211360188774
170,0.994552586783176,0.3063644024945222
171,0.9949364209031808,0.306499241530423
172,0.9936849291827552,0.3066340805663239
173,0.9990539147519882,0.3067773470419687
174,1.0045066343294229,0.3069121860778696
175,1.0014968288312271,0.3070470251137704
176,1.000368810531194,0.3071902915894151
177,0.9948383030029234,0.307325130625316
178,0.9958784716782614,0.3074599696612169
179,0.9940690207232918,0.3076032361368616
180,0.9896359988894348,0.3077380751727625
181,0.9837587797433404,0.3078729142086634
182,0.9860502286386628,0.3080161806843081
183,0.9808348002629634,0.308151019720209
184,0.9794605936089004,0.3082858587561099
185,0.9751319677274172,0.3084291252317546
