,AC red,u
0,0.9738883314496974,0.2828181358503286
1,0.9678914083211418,0.2829361200067419
2,0.9681002377805028,0.2830456767234114
3,0.9675646658297116,0.2831552334400809
4,0.9663452131601362,0.2832732175964942
5,0.9669192311956892,0.2833827743131636
6,0.9641801968428264,0.2834923310298332
7,0.9656068269929988,0.2836103151862464
8,0.963984317132905,0.2837198719029159
9,0.9598157051701928,0.2838294286195854
10,0.960074528326084,0.2839474127759986
11,0.9654465427630656,0.2840569694926681
12,0.9797992196552188,0.2841749536490814
13,0.9747954825362504,0.2842845103657509
14,0.9750251740296788,0.2843940670824204
15,0.9778003151246896,0.2845120512388336
16,0.9747468090735256,0.2846216079555031
17,0.9783392316915585,0.2847311646721726
18,0.9748711675139836,0.2848491488285858
19,0.9753626216734644,0.2849587055452554
20,0.9798250189057798,0.2850682622619248
21,0.9787343933101336,0.2851862464183381
22,0.9799559484819368,0.2852958031350076
23,0.9786166548050292,0.2854053598516771
24,0.978473790335483,0.2855233440080904
25,0.9787387101963608,0.2856329007247598
26,0.9788952749862116,0.2857424574414293
27,0.981022582789932,0.2858604415978426
28,0.9802128221848386,0.2859699983145121
29,0.9810598965752544,0.2860795550311815
30,0.981067389352523,0.2861975391875948
31,0.9845587741917118,0.2863070959042643
32,0.982865855210046,0.2864166526209338
33,0.9843768266683456,0.286534636777347
34,0.9830605700768548,0.2866441934940165
35,0.985338184714176,0.2867621776504298
36,0.9855973002859072,0.2868717343670993
37,0.979859912805664,0.2869812910837687
38,0.9758575697365796,0.287099275240182
39,0.9764777949871082,0.2872088319568515
40,0.9758468756476192,0.287318388673521
41,0.9764004841673648,0.2874363728299343
42,0.9759285658807751,0.2875459295466037
43,0.9754647912418144,0.2876554862632732
44,0.9747694629979164,0.2877734704196865
45,0.9761168265704682,0.287883027136356
46,0.9773030192540764,0.2879925838530254
47,0.9800150857635666,0.2881105680094387
48,0.9805385617211636,0.2882201247261082
49,0.9792745111230584,0.2883296814427777
50,0.9749189629057844,0.288447665599191
51,0.9760617714359364,0.2885572223158604
52,0.9759080977298152,0.2886667790325299
53,0.9763334781713426,0.2887847631889432
54,0.979717843544132,0.2888943199056127
55,0.980243712138408,0.289012304062026
56,0.9819282065520648,0.2891218607786954
57,0.980471929231489,0.2892314174953649
58,0.9774350947679828,0.2893494016517782
59,0.976647745232271,0.2894589583684477
60,0.980475713974542,0.2895685150851171
61,0.9811500226022094,0.2896864992415304
62,0.9845623230905344,0.2897960559581999
63,0.9766711266345194,0.2899056126748693
64,0.9770001765544418,0.2900235968312826
65,0.9740204568928053,0.2901331535479521
66,0.9751529880287896,0.2902427102646216
67,0.9753161303094712,0.2903606944210349
68,0.9731903561292422,0.2904702511377043
69,0.9739912398227368,0.2905798078543739
70,0.975614341954314,0.2906977920107871
71,0.9738125945353696,0.2908073487274566
72,0.9787282653612484,0.2909169054441261
73,0.9788501349372254,0.2910348896005393
74,0.9789716457789862,0.2911444463172088
75,0.9810479716124793,0.2912624304736221
76,0.9763555615146244,0.2913719871902916
77,0.9693190020424408,0.291481543906961
78,0.9706768124030524,0.2915995280633743
79,0.9690847945031644,0.2917090847800438
80,0.9655018042402572,0.2918186414967133
81,0.9607186310647746,0.2919366256531266
82,0.960731815379846,0.292046182369796
83,0.9568891102887644,0.2921557390864655
84,0.9575543288093028,0.2922737232428788
85,0.9593334081442936,0.2923832799595483
86,0.9568299131958224,0.2924928366762178
87,0.952159099543408,0.292610820832631
88,0.96031826419684,0.2927203775493005
89,0.9648780261100448,0.29282993426597
90,0.9607513245543692,0.2929479184223832
91,0.9587226058344396,0.2930574751390528
92,0.9647986865729146,0.2931670318557222
93,0.9552933518404918,0.2932850160121355
94,0.9545643820611988,0.293394572728805
95,0.9521058223305656,0.2935041294454745
96,0.9522126720982096,0.2936221136018878
97,0.9484100339611822,0.2937316703185572
98,0.955033640599432,0.2938496544749705
99,0.9553589917549216,0.29395921119164
100,0.9573043337536092,0.2940687679083095
101,0.959215809972503,0.2941867520647228
102,0.9586542838891162,0.2942963087813922
103,0.963850726454504,0.2944058654980617
104,0.964493580685446,0.294523849654475
105,0.9562782619483218,0.2946334063711444
106,0.9611395523339408,0.2947429630878139
107,0.9598440817587834,0.2948609472442272
108,0.9622380525195078,0.2949705039608967
109,0.9608547725999548,0.2950800606775661
110,0.9621965503928284,0.2951980448339794
111,0.970843274483255,0.2953076015506489
112,0.9651560827240782,0.2954171582673184
113,0.9678868321147324,0.2955351424237317
114,0.9651236514884216,0.2956446991404011
115,0.9695322628644268,0.2957542558570706
116,0.97181499953884,0.2958722400134839
117,0.9724414217639104,0.2959817967301534
118,0.9726469663948166,0.2960997808865667
119,0.967095463231525,0.2962093376032361
120,0.9656831527158288,0.2963188943199056
121,0.9681824796294554,0.2964368784763189
122,0.9763546629090104,0.2965464351929884
123,0.9661993112597116,0.2966559919096578
124,0.965531700447863,0.2967739760660711
125,0.9641490736385944,0.2968835327827406
126,0.9640000060270656,0.2969930894994101
127,0.9705872212173428,0.2971110736558233
128,0.9719927051025532,0.2972206303724928
129,0.976559238485709,0.2973301870891623
130,0.9705904978687726,0.2974481712455756
131,0.9663235949811182,0.297557727962245
132,0.9721750113066168,0.2976672846789145
133,0.973584993698605,0.2977852688353278
134,0.9720324864172692,0.2978948255519973
135,0.9717287402272456,0.2980043822686667
136,0.9715103161414508,0.29812236642508
137,0.973465181300032,0.2982319231417495
138,0.9733757564196368,0.2983499072981628
139,0.9744571910752996,0.2984594640148323
140,0.9750332006436738,0.2985690207315017
141,0.9724407560288948,0.298687004887915
142,0.9757229729292444,0.2987965616045845
143,0.9770130871334696,0.298906118321254
144,0.980167982455991,0.2990241024776673
145,0.9724266271967528,0.2991336591943367
146,0.9672065518986902,0.2992432159110062
147,0.9630035136978236,0.2993612000674195
148,0.9695975072518386,0.299470756784089
149,0.9613467352933824,0.2995803135007585
150,0.9683640798622546,0.2996982976571717
151,0.9793797838537852,0.2998078543738412
152,0.9854597754711504,0.2999174110905107
153,0.9840799236725292,0.300035395246924
154,0.9885172149758474,0.3001449519635935
155,0.998546075638385,0.3002545086802629
156,1.000276843578513,0.3003724928366762
157,0.9986249231150396,0.3004820495533457
158,1.0024186957294403,0.3006000337097589
159,1.0027975040101436,0.3007095904264285
160,0.9987612436644182,0.3008191471430979
161,0.9942470131992308,0.3009371312995112
162,0.988727744666888,0.3010466880161807
163,0.9801427098727088,0.3011562447328502
164,0.979838079665015,0.3012742288892635
165,0.9783300810353708,0.3013837856059329
166,0.9760342038537044,0.3014933423226024
167,0.9740452190360588,0.3016113264790157
168,0.9691118294380116,0.3017208831956851
169,0.9680984787550396,0.3018304399123546
170,0.9671952778943088,0.3019484240687679
171,0.9701544306047432,0.3020579807854374
172,0.9717512319257512,0.3021675375021069
173,0.971538790844688,0.3022855216585201
174,0.9718127206000278,0.3023950783751896
175,0.9701132858856732,0.3025046350918591
176,0.9612430105320316,0.3026226192482724
177,0.9637893632677532,0.3027321759649418
178,0.962019607191232,0.3028417326816113
179,0.9625537383401944,0.3029597168380246
180,0.9612770510804768,0.3030692735546941
181,0.9583605261820388,0.3031872577111074
182,0.9596935876290004,0.3032968144277768
183,0.9615018052426454,0.3034063711444463
184,0.9613037869421256,0.3035243553008596
185,0.9677290449455084,0.3036339120175291
186,0.962291907114216,0.3037434687341985
187,0.9497460109337594,0.3038614528906118
188,0.9409003920202352,0.3039710096072813
189,0.9425908531872148,0.3040805663239508
190,0.938363141229995,0.3041985504803641
191,0.9480916291400616,0.3043081071970335
192,0.9432640446785472,0.304417663913703
193,0.9456306100105932,0.3045356480701163
194,0.9278092569315562,0.3046452047867858
195,0.932204604876735,0.3047547615034552
196,0.92615297170704,0.3048727456598685
197,0.929302174251444,0.304982302376538
198,0.9270420425180876,0.3050918590932074
199,0.9184604323533924,0.3052098432496207
200,0.9038040135448664,0.3053193999662902
201,0.9168668065627696,0.3054373841227035
202,0.9075968820586496,0.305546940839373
203,0.8912017525794325,0.3056564975560424
204,0.8926738661973287,0.3057744817124557
205,0.8865022445847546,0.3058840384291252
206,0.8640601361171611,0.3059935951457947
207,0.90620215671411,0.306111579302208
208,0.9202853236278964,0.3062211360188774
209,0.9226420440580794,0.3063306927355469
210,0.9334524031623675,0.3064486768919602
