,AC red,u
0,0.902401367399426,0.2821018034721052
1,0.9373869301577408,0.282236642508006
2,0.9530090488253596,0.2823799089836508
3,0.9923524373545832,0.2825231754592955
4,1.0098927222731209,0.2826580144951964
5,1.0149860334589398,0.282801280970841
6,1.0237890841018114,0.2829445474464858
7,1.0292111905664028,0.2830793864823867
8,1.0267395761935485,0.2832226529580313
9,1.0344731111974688,0.283365919433676
10,1.0317523670080917,0.2835007584695769
11,1.0156747954412366,0.2836440249452217
12,1.014336291896904,0.2837872914208663
13,0.9979249994125364,0.283930557896511
14,0.9813384667832002,0.2840653969324119
15,0.9697646538764828,0.2842086634080566
16,0.9551996685817118,0.2843519298837013
17,0.9568873691031018,0.2844867689196022
18,0.9354441402286732,0.2846300353952469
19,0.9211992389325316,0.2847733018708916
20,0.9261356737018964,0.2849081409067925
21,0.9319497717535165,0.2850514073824372
22,0.9261952162347198,0.2851946738580819
23,0.9185381063339296,0.2853379403337266
24,0.9257897721356658,0.2854727793696275
25,0.9347123239466248,0.2856160458452722
26,0.9382176732719184,0.2857593123209169
27,0.9553827070214996,0.2858941513568178
28,0.966793676630376,0.2860374178324625
29,0.9767236197924684,0.2861806843081072
30,0.9813855966341596,0.2863155233440081
31,0.99051992058378,0.2864587898196528
32,0.9934280203134038,0.2866020562952975
33,0.9996181872449768,0.2867453227709422
34,1.0005680520766718,0.2868801618068431
35,1.0094113241626843,0.2870234282824878
36,1.0195077926573397,0.2871666947581325
37,1.0182209642855249,0.2873015337940334
38,1.0176164893920543,0.2874448002696781
39,1.016820954224954,0.2875880667453228
40,1.022680568000596,0.2877229057812236
41,1.017980572411711,0.2878661722568684
42,1.0125744974484543,0.288009438732513
43,0.9992789764034168,0.2881527052081578
44,0.9999256789549952,0.2882875442440586
45,0.998952585756263,0.2884308107197034
46,0.996935295249524,0.288574077195348
47,0.9911381262845704,0.2887089162312489
48,0.9829640942425448,0.2888521827068936
49,0.9806812555617236,0.2889954491825383
50,0.9706471078745018,0.2891302882184392
51,0.9585559693040036,0.2892735546940839
52,0.9541410789074788,0.2894168211697286
53,0.9514829977388228,0.2895516602056295
54,0.9491309550462552,0.2896949266812742
55,0.9522838122500132,0.2898381931569189
56,0.9587762134013872,0.2899814596325636
57,0.962526170586117,0.2901162986684645
58,0.9633700336036194,0.2902595651441092
59,0.9897931445200152,0.2904028316197539
60,0.9945184400485146,0.2905376706556548
61,1.0005752552907583,0.2906809371312995
62,1.0081438136922294,0.2908242036069442
63,1.014539131792172,0.2909590426428451
64,1.0144896367526393,0.2911023091184898
65,0.9993338737932534,0.2912455755941345
66,0.9969112765263688,0.2913888420697792
67,0.9860152084840484,0.2915236811056801
68,0.9950283471022602,0.2916669475813248
69,0.9744892399986952,0.2918102140569695
70,0.9716299843278792,0.2919450530928704
71,0.97722755333502,0.2920883195685151
72,0.9657031024891636,0.2922315860441598
73,0.9612132944170912,0.2923664250800606
74,0.956222945257093,0.2925096915557054
75,0.9457464287197472,0.2926529580313501
76,0.938669440254126,0.2927962245069948
77,0.934369420706224,0.2929310635428956
78,0.9362253746635886,0.2930743300185404
79,0.9376942469686056,0.2932175964941851
80,0.942360910718975,0.293352435530086
81,0.9470653082812002,0.2934957020057306
82,0.9462757857586096,0.2936389684813754
83,0.9494329824417032,0.2937738075172763
84,0.9543127743635824,0.2939170739929209
85,0.9618456185945012,0.2940603404685656
86,0.9674098833654978,0.2942036069442104
87,0.9715051102174336,0.2943384459801113
88,0.970491527046765,0.2944817124557559
89,0.9751544163119978,0.2946249789314006
90,0.9718613317164256,0.2947598179673015
91,0.9756062330365868,0.2949030844429462
92,0.9741232878956512,0.2950463509185909
93,0.9772110030502588,0.2951811899544918
94,0.9787290795994884,0.2953244564301365
95,0.9729981236905784,0.2954677229057812
96,0.9588737717456768,0.2956025619416821
97,0.9572668714182972,0.2957458284173268
98,0.9346278369795776,0.2958890948929715
99,0.9409766109645504,0.2960323613686162
100,0.923515884065882,0.2961672004045171
101,0.9157863430132172,0.2963104668801618
102,0.9092130130148588,0.2964537333558065
103,0.8888242644227656,0.2965885723917074
104,0.9057859361737588,0.2967318388673521
105,0.9014970419653636,0.2968751053429968
106,0.9006067653226345,0.2970099443788977
107,0.9046090536861968,0.2971532108545424
108,0.909633552470648,0.2972964773301871
109,0.9249959030899388,0.2974397438058318
110,0.9380143605143908,0.2975745828417327
111,0.948448871321833,0.2977178493173774
112,0.9574923374129546,0.2978611157930221
113,0.9709475130247234,0.297995954828923
114,0.9725694343590426,0.2981392213045676
115,0.9753790749077264,0.2982824877802124
116,0.9816545148742796,0.2984173268161132
117,0.9810074089180288,0.298560593291758
118,0.9854417846888804,0.2987038597674026
119,0.9830084511139096,0.2988471262430474
120,0.9789713665743228,0.2989819652789482
121,0.9765254260693514,0.299125231754593
122,0.960226113362782,0.2992684982302376
123,0.9482500532043868,0.2994033372661385
124,0.9450020468643292,0.2995466037417832
125,0.936832660791384,0.2996898702174279
126,0.9080578066341874,0.2998247092533288
127,0.8962592542074032,0.2999679757289735
128,0.8597753486104406,0.3001112422046182
129,0.8624641138503815,0.3002545086802629
130,0.8527685299337664,0.3003893477161638
131,0.802147735676653,0.3005326141918085
132,0.8056524992304962,0.3006758806674532
133,0.8059567064266955,0.3008107197033541
134,0.8102277028244206,0.3009539861789988
135,0.8062721180672318,0.3010972526546435
136,0.8467297905006997,0.3012320916905444
137,0.8913302095023601,0.3013753581661891
138,0.9227611715935486,0.3015186246418338
139,0.9442739720619292,0.3016534636777347
140,0.9663014701186888,0.3017967301533794
141,0.992293626959818,0.3019399966290241
142,1.0005478719709733,0.3020832631046688
143,1.0101407163218323,0.3022181021405697
144,1.015601513774815,0.3023613686162144
145,1.0082918227838946,0.3025046350918591
146,0.9949479716402412,0.30263947412776
147,0.990941391299668,0.3027827406034047
148,0.983541466430756,0.3029260070790494
149,0.9675448645427432,0.3030608461149502
