,AC red,u
0,0.9809893165969066,0.2822534973874936
1,0.9857087917822506,0.2823714815439069
2,0.990487818666668,0.2824810382605764
3,0.9888955675710722,0.2825905949772459
4,0.9878481381178884,0.2827001516939154
5,0.9913589037727338,0.2828181358503286
6,0.9923374337225136,0.2829276925669982
7,0.9977274825949836,0.2830372492836676
8,1.003270791135406,0.2831468060003371
9,1.006548122438107,0.2832563627170066
10,1.00882647289713,0.2833743468734199
11,1.0070447743503763,0.2834839035900893
12,1.004163267634023,0.2835934603067588
13,1.0007816923762178,0.2837030170234283
14,0.9993460715959774,0.2838210011798416
15,1.0016664718149215,0.283930557896511
16,1.002729061640521,0.2840401146131805
17,1.0014236373925114,0.28414967132985
18,0.9961805465135184,0.2842592280465195
19,0.9864222055418712,0.2843772122029327
20,0.979818942270357,0.2844867689196022
21,0.9771960292793482,0.2845963256362717
22,0.9721854890450208,0.2847058823529412
23,0.9695969499376418,0.2848238665093545
24,0.969715276211878,0.2849334232260239
25,0.9696619408718798,0.2850429799426934
26,0.9698300120208256,0.2851525366593629
27,0.9697274609915546,0.2852705208157762
28,0.9701067588555184,0.2853800775324456
29,0.9674088914127036,0.2854896342491151
30,0.9682587985143508,0.2855991909657846
31,0.9701033881540464,0.2857087476824541
32,0.97334926126147,0.2858267318388673
33,0.9746726084040332,0.2859362885555368
34,0.975277559760354,0.2860458452722063
35,0.9819805909261572,0.2861554019888758
36,0.9764188681831922,0.2862733861452891
37,0.9744349878217824,0.2863829428619585
38,0.9734486913395096,0.286492499578628
39,0.9667155140629948,0.2866020562952975
40,0.9653452776445056,0.2867116130119669
41,0.9638462870761202,0.2868295971683802
42,0.9636924828697028,0.2869391538850497
43,0.9664223366268596,0.2870487106017192
44,0.9644006187220272,0.2871582673183886
45,0.9530959142223898,0.2872762514748019
46,0.9470957013645526,0.2873858081914714
47,0.9341374811318832,0.2874953649081409
48,0.937659276232465,0.2876049216248104
49,0.9400631954316347,0.2877144783414799
50,0.9420326242633102,0.2878324624978932
51,0.9430409563835462,0.2879420192145626
52,0.937363083659302,0.2880515759312321
53,0.929570872739446,0.2881611326479015
54,0.9262222709213777,0.2882791168043148
55,0.9131265030281084,0.2883886735209843
56,0.9101780163065654,0.2884982302376538
57,0.9168823371457906,0.2886077869543232
58,0.904873333033266,0.2887257711107365
59,0.8992637858276492,0.288835327827406
60,0.9226879293624902,0.2889448845440755
61,0.9398829068894956,0.289054441260745
62,0.9494401073626436,0.2891639979774145
63,0.9541844047822317,0.2892819821338278
64,0.9605796670123214,0.2893915388504972
65,0.9616073177305738,0.2895010955671667
66,0.9644112025164304,0.2896106522838362
67,0.9666674143036438,0.2897286364402495
68,0.967299566862984,0.2898381931569189
69,0.9658965225816584,0.2899477498735884
70,0.9659129440630752,0.2900573065902579
71,0.9678077127406948,0.2901668633069273
72,0.9671506470480196,0.2902848474633406
73,0.9649334267926408,0.2903944041800101
74,0.9691298231948446,0.2905039608966796
75,0.962448392699921,0.2906135176133491
76,0.9628119312421436,0.2907315017697623
77,0.9649256208349896,0.2908410584864318
78,0.966825695862503,0.2909506152031013
79,0.967785927202861,0.2910601719197708
80,0.9686868966465296,0.2911781560761841
81,0.9719281386618116,0.2912877127928535
82,0.963774874628032,0.291397269509523
83,0.952223110223371,0.2915068262261925
84,0.9517980691557476,0.2916163829428619
85,0.9497263376333794,0.2917343670992752
86,0.9535434681610252,0.2918439238159447
87,0.944312067952082,0.2919534805326142
88,0.9522925954653428,0.2920630372492837
89,0.9513690470951172,0.2921810214056969
90,0.9485510543290296,0.2922905781223664
91,0.9429026898043754,0.2924001348390359
92,0.9423487856906252,0.2925096915557054
93,0.9304301248743018,0.2926192482723748
94,0.9175595794284644,0.2927372324287881
95,0.9150307578968542,0.2928467891454576
96,0.9056781425084126,0.2929563458621271
97,0.9019615376823464,0.2930659025787965
98,0.9115807002038724,0.2931838867352098
99,0.8867965993143968,0.2932934434518793
100,0.910538858787727,0.2934030001685488
101,0.9311333349396096,0.2935125568852182
102,0.9397215638067412,0.2936221136018878
103,0.9562210113574612,0.293740097758301
104,0.962236349651324,0.2938496544749705
105,0.9646724316854344,0.29395921119164
106,0.967246000064378,0.2940687679083095
107,0.9693654772608022,0.2941867520647228
108,0.9705129655100232,0.2942963087813922
109,0.971706462911186,0.2944058654980617
110,0.9753666718326262,0.2945154222147311
111,0.9717848838314402,0.2946334063711444
112,0.9692604093155474,0.2947429630878139
113,0.9697085519335376,0.2948525198044834
114,0.9752625830050576,0.2949620765211528
115,0.9694048699670532,0.2950716332378224
116,0.9761223418046427,0.2951896173942356
117,0.9679297539374988,0.2952991741109051
118,0.9567229880556752,0.2954087308275746
119,0.9567256426526148,0.2955182875442441
120,0.9484806057084078,0.2956362717006573
121,0.964479027016366,0.2957458284173268
122,0.9638672246989912,0.2958553851339963
123,0.9636120714254998,0.2959649418506658
124,0.9579313638677824,0.2960744985673352
125,0.9634819910566536,0.2961924827237485
126,0.9505303158661202,0.296302039440418
127,0.9395620832809812,0.2964115961570875
128,0.9463918794818722,0.2965211528737569
129,0.9611573871336516,0.2966391370301702
130,0.9695654247313716,0.2967486937468397
131,0.969272030361212,0.2968582504635092
132,0.9792665590936956,0.2969678071801787
133,0.9837790585479236,0.2970773638968481
134,0.9822079664278937,0.2971953480532614
135,0.9755784137621568,0.2973049047699309
136,0.9714399780225508,0.2974144614866004
137,0.970635350954902,0.2975240182032698
138,0.9708357110557704,0.2976420023596831
139,0.97102200780446,0.2977515590763526
140,0.9753816177202688,0.2978611157930221
141,0.9788653823522158,0.2979706725096915
142,0.9791562205127184,0.2980886566661048
143,0.9798640881586572,0.2981982133827743
144,0.981160543962806,0.2983077700994438
145,0.9794080904427596,0.2984173268161132
146,0.9823113913247432,0.2985268835327827
147,0.9843788765930864,0.298644867689196
148,0.9817930165162136,0.2987544244058655
149,0.9826721804334724,0.298863981122535
150,0.9823587912317536,0.2989735378392044
151,0.985512475827968,0.2990915219956177
152,0.982688800110608,0.2992010787122872
153,0.9814836284162164,0.2993106354289567
154,0.9786509583865756,0.2994201921456261
155,0.9810052002764152,0.2995297488622956
156,0.9721835484640396,0.2996477330187089
157,0.965257006249276,0.2997572897353784
158,0.9678776378760828,0.2998668464520478
159,0.9686385209473216,0.2999764031687174
160,0.9685388968164236,0.3000943873251306
161,0.9675012706755032,0.3002039440418001
162,0.9662108977703712,0.3003135007584696
163,0.9712646011395948,0.3004230574751391
164,0.9728596181537742,0.3005410416315523
165,0.9722231638411848,0.3006505983482218
166,0.973756720380588,0.3007601550648913
167,0.9749621449775328,0.3008697117815607
168,0.9753835950434516,0.3009792684982302
169,0.9749130645131664,0.3010972526546435
170,0.9759110266877992,0.301206809371313
171,0.9748080287235728,0.3013163660879824
172,0.9711290946144828,0.3014259228046519
173,0.9711788069608358,0.3015439069610652
174,0.9713197687739502,0.3016534636777347
175,0.97315467649229,0.3017630203944041
176,0.973871456245234,0.3018725771110737
177,0.9766092594500972,0.3019821338277431
178,0.9776619275303906,0.3021001179841564
179,0.9791353089895344,0.3022096747008259
180,0.9784438751271292,0.3023192314174954
181,0.9775003050876264,0.3024287881341648
182,0.9788657483902669,0.3025467722905781
183,0.9792366540019982,0.3026563290072476
184,0.9753059924220644,0.3027658857239171
185,0.9754752339625674,0.3028754424405865
186,0.978097045045812,0.302984999157256
187,0.9769622568391204,0.3031029833136693
188,0.9772033612030084,0.3032125400303388
189,0.9764836883419442,0.3033220967470083
190,0.9764973701510152,0.3034316534636777
191,0.970025679185002,0.303549637620091
192,0.9712777355790612,0.3036591943367605
193,0.9688587762321882,0.30376875105343
194,0.9824015465353296,0.3038783077700994
195,0.9816447341451666,0.3039962919265127
196,0.9790201236366868,0.3041058486431822
197,0.975970055763205,0.3042154053598517
198,0.972388949615944,0.3043249620765211
199,0.964860937652916,0.3044345187931906
200,0.9654465163284636,0.3045525029496039
201,0.9700064452148932,0.3046620596662734
202,0.9662676755636884,0.3047716163829428
203,0.970613958130448,0.3048811730996123
204,0.9654284904734836,0.3049991572560256
205,0.9622888704457004,0.3051087139726951
206,0.9702160009041452,0.3052182706893646
207,0.9675210630109624,0.305327827406034
208,0.9701779702621132,0.3054373841227035
209,0.9663533898165,0.3055553682791168
210,0.9662018534199426,0.3056649249957863
211,0.9630784312067716,0.3057744817124557
212,0.971832569646339,0.3058840384291252
213,0.969726402317459,0.3060020225855385
214,0.9665876442936704,0.306111579302208
215,0.9623335241716096,0.3062211360188774
216,0.9636227552756887,0.3063306927355469
217,0.9688258531656516,0.3064486768919602
218,0.9726508119944178,0.3065582336086297
219,0.977473567765922,0.3066677903252991
220,0.983389946780473,0.3067773470419687
221,0.9842335893900932,0.3068869037586381
222,0.988733697687884,0.3070048879150514
223,0.9929721225756896,0.3071144446317209
224,0.9875703094502152,0.3072240013483903
225,0.9909196363418104,0.3073335580650598
226,0.9909108185671608,0.3074515422214731
227,0.9908967279728812,0.3075610989381426
228,0.9911793141047184,0.307670655654812
229,0.9951041343235344,0.3077802123714815
230,0.9953868342471676,0.307889769088151
231,0.9891778235295928,0.3080077532445643
232,0.987573991922945,0.3081173099612337
233,0.9887249780297592,0.3082268666779033
234,0.9845636852350156,0.3083364233945727
235,0.9777832145381896,0.308454407550986
236,0.9784979266917992,0.3085639642676555
237,0.9864823858387356,0.308673520984325
238,0.9788686846263468,0.3087830777009944
239,0.9783972266459072,0.3088926344176639
240,0.9704280984347602,0.3090106185740772
241,0.9661312359827224,0.3091201752907467
242,0.962271084507605,0.3092297320074161
243,0.9633659591405976,0.3093392887240856
244,0.964298843098274,0.3094572728804989
245,0.9707670079798064,0.3095668295971684
246,0.9724752602288568,0.3096763863138378
247,0.9733994466994448,0.3097859430305073
248,0.9773474454002418,0.3099039271869206
249,0.9779932234853644,0.31001348390359
250,0.981393729073142,0.3101230406202596
251,0.9819768153004584,0.310232597336929
252,0.9822453286255168,0.3103421540535985
253,0.9814595907105546,0.3104601382100118
254,0.9810092864741858,0.3105696949266813
255,0.9800867414531502,0.3106792516433507
256,0.9822337826782488,0.3107888083600202
257,0.9792835128767232,0.3109067925164335
258,0.9806365774697852,0.311016349233103
259,0.9818565154558024,0.3111259059497724
260,0.98095739320677,0.3112354626664419
261,0.9746735988113554,0.3113450193831114
262,0.973377859792956,0.3114630035395247
263,0.9710552091008696,0.3115725602561942
264,0.9714659280422454,0.3116821169728636
265,0.9657189488993516,0.3117916736895331
266,0.9723071030660831,0.3119096578459464
267,0.9778031163542176,0.3120192145626159
268,0.9818790221478728,0.3121287712792853
269,0.9834504915960776,0.3122383279959548
270,0.9849522838412216,0.3123563121523681
271,0.9856977030317824,0.3124658688690376
272,0.9926836851728222,0.312575425585707
273,0.9895369201155986,0.3126849823023765
274,0.9860637870068968,0.312794539019046
275,0.991041092384964,0.3129125231754593
276,0.992526145272196,0.3130220798921287
277,0.9887166892731152,0.3131316366087983
278,0.9826743911344128,0.3132411933254677
279,0.9811861815110602,0.313359177481881
280,0.9794353551510172,0.3134687341985505
281,0.9792435108246385,0.3135782909152199
282,0.9790830601491924,0.3136878476318894
283,0.97848756786353,0.3137974043485589
284,0.9781612607093664,0.3139153885049722
285,0.97775038087347,0.3140249452216416
286,0.9781695927188964,0.3141345019383111
287,0.9785882603809044,0.3142440586549806
288,0.9786523608644848,0.3143620428113939
289,0.9779523541694316,0.3144715995280633
290,0.9770864084635912,0.3145811562447329
291,0.977522244676622,0.3146907129614023
292,0.9791498783573148,0.3148002696780718
293,0.9794428435817624,0.3149182538344851
294,0.9812177120540628,0.3150278105511546
295,0.9818090351885314,0.315137367267824
296,0.981055037686524,0.3152469239844935
297,0.9831723168350708,0.3153649081409068
298,0.983723965154652,0.3154744648575763
