,AC red,u
0,0.9438816363952628,0.2828434181695601
1,0.9430012573144576,0.282978257205461
2,0.9458386099313052,0.2831130962413619
3,0.9445353241173694,0.2832479352772628
4,0.9446185660336242,0.2833827743131636
5,0.9445652044963684,0.2835260407888084
6,0.9472382389952946,0.2836608798247093
7,0.9469209842772714,0.2837957188606101
8,0.9517954133932822,0.283930557896511
9,0.9484505814585076,0.2840653969324119
10,0.9492167166688854,0.2842086634080566
11,0.9454099958561318,0.2843435024439575
12,0.950573431753892,0.2844783414798584
13,0.9504622579070288,0.2846131805157593
14,0.9552258427199878,0.2847480195516602
15,0.949318381939384,0.2848912860273049
16,0.9428460157709566,0.2850261250632058
17,0.9408825008740502,0.2851609640991067
18,0.9410898504916472,0.2852958031350076
19,0.9413044352277616,0.2854390696106523
20,0.9461487521135512,0.2855739086465532
21,0.9381301852506164,0.2857087476824541
22,0.9361516729314676,0.2858435867183549
23,0.9375434552823548,0.2859784257542558
24,0.9354183117051044,0.2861216922299006
25,0.9391345778000912,0.2862565312658015
26,0.9473227953497234,0.2863913703017023
27,0.9489516979803888,0.2865262093376032
28,0.9489435986398452,0.2866610483735041
29,0.9496370256679504,0.2868043148491488
30,0.9528825675968368,0.2869391538850497
31,0.9509541018375476,0.2870739929209506
32,0.9535973053362355,0.2872088319568515
33,0.9567849235248024,0.2873520984324962
34,0.9543420681134416,0.2874869374683971
35,0.948008186626075,0.287621776504298
36,0.944351926573576,0.2877566155401989
37,0.9331111862565084,0.2878914545760997
38,0.9270383570406272,0.2880347210517445
39,0.9317801067309956,0.2881695600876454
40,0.93919235008341,0.2883043991235463
41,0.9408026585406084,0.2884392381594471
42,0.9411668291438762,0.288574077195348
43,0.9393015849261364,0.2887173436709928
44,0.9340304843901674,0.2888521827068936
45,0.9448328700122118,0.2889870217427945
46,0.9479311239060096,0.2891218607786954
47,0.9473601343454175,0.2892651272543401
48,0.9625222977368652,0.289399966290241
49,0.9577852114811596,0.2895348053261419
50,0.9483121110175708,0.2896696443620428
51,0.9473348663942988,0.2898044833979437
52,0.9470718981600256,0.2899477498735884
53,0.9440732258491706,0.2900825889094893
54,0.9553179193020586,0.2902174279453902
55,0.9561840566585158,0.2903522669812911
56,0.9539214584731228,0.2904871060171919
57,0.9485052169301867,0.2906303724928367
58,0.9512448359327358,0.2907652115287376
59,0.9556646659058226,0.2909000505646384
60,0.9519857903182898,0.2910348896005393
61,0.9558645027568056,0.2911781560761841
62,0.9559799061130148,0.2913129951120849
63,0.956400212261,0.2914478341479858
64,0.9586621168691706,0.2915826731838867
65,0.9591331567731938,0.2917175122197876
66,0.9571812715354316,0.2918607786954323
67,0.9575840110538952,0.2919956177313332
68,0.957536091240636,0.2921304567672341
69,0.9591899433260695,0.292265295803135
70,0.9594810821534596,0.2924001348390359
71,0.955059475828594,0.2925434013146806
72,0.9556517611342696,0.2926782403505815
73,0.9564178860923768,0.2928130793864824
74,0.9527216692589002,0.2929479184223832
75,0.9521524385998266,0.2930827574582841
76,0.9689094666749622,0.2932260239339289
77,0.956400312296108,0.2933608629698297
78,0.9558166574076936,0.2934957020057306
79,0.955126965501157,0.2936305410416315
80,0.9693358406682352,0.2937738075172763
81,0.9487958209706016,0.2939086465531771
82,0.9532690102055345,0.294043485589078
83,0.974080735460616,0.2941783246249789
84,0.9891076042948777,0.2943131636608798
85,0.983951737485355,0.2944564301365245
86,0.9858824988715984,0.2945912691724254
87,0.9835922062994712,0.2947261082083263
88,0.9744441182656975,0.2948609472442272
89,0.9712169968471364,0.2949957862801281
90,0.954227609439294,0.2951390527557728
91,0.9520234808270612,0.2952738917916737
92,0.9560635784256208,0.2954087308275746
93,0.9533851796020084,0.2955435698634754
94,0.9460505861911328,0.2956868363391202
95,0.948291171398214,0.2958216753750211
96,0.9595571533727152,0.2959565144109219
97,0.9593669876424666,0.2960913534468228
98,0.9579182055687154,0.2962261924827237
99,0.968581049997914,0.2963694589583684
100,0.9788664637590327,0.2965042979942693
101,0.9721810064091728,0.2966391370301702
102,0.9784137723549466,0.2967739760660711
103,0.9829768967673886,0.296908815101972
104,0.9859235715436164,0.2970520815776167
105,0.9880252726209032,0.2971869206135176
106,0.998358766723906,0.2973217596494185
107,1.0073722998477854,0.2974565986853194
108,1.0145503726723295,0.2975998651609641
109,1.003968228026344,0.297734704196865
110,1.010959796774289,0.2978695432327659
111,1.0158739379567787,0.2980043822686667
112,1.009923945956201,0.2981392213045676
113,1.0085404049750046,0.2982824877802124
114,1.0100505573711869,0.2984173268161132
115,1.0115591017677323,0.2985521658520141
116,1.009221471781132,0.298687004887915
117,1.0096095747083689,0.2988218439238159
118,1.0177613133191483,0.2989651103994606
119,1.0144972714638951,0.2990999494353615
120,1.0062283509762369,0.2992347884712624
121,1.004824269719431,0.2993696275071633
122,0.997785040784562,0.2995044665430642
123,0.996588186633305,0.2996477330187089
124,0.9910598340480156,0.2997825720546098
125,0.9902154420388156,0.2999174110905107
126,0.9892361128189472,0.3000522501264116
127,0.9862605901841344,0.3001955166020563
128,0.9827076904646224,0.3003303556379572
129,0.984518407072954,0.300465194673858
130,0.9830684183298452,0.3006000337097589
131,0.980983864067039,0.3007348727456598
132,0.979262743975355,0.3008781392213046
133,0.9785291827239138,0.3010129782572054
134,0.9773297162130848,0.3011478172931063
135,0.9768303515543422,0.3012826563290072
136,0.9782427527956334,0.3014174953649081
137,0.9786151140718172,0.3015607618405528
138,0.9827289012988984,0.3016956008764537
139,0.978652793659619,0.3018304399123546
140,0.9787654611528304,0.3019652789482555
141,0.9812578901032184,0.3021085454239002
142,0.9796810123439866,0.3022433844598011
143,0.9844464142567816,0.302378223495702
144,0.991443831281059,0.3025130625316029
145,0.9894297148524752,0.3026479015675038
146,0.9892928119496568,0.3027911680431485
147,0.9945309176069572,0.3029260070790494
148,0.9894197580514852,0.3030608461149502
149,0.9907523377232356,0.3031956851508511
150,0.9862630778871976,0.3033305241867521
151,0.986766571474688,0.3034737906623967
152,0.9829330505320216,0.3036086296982976
153,0.9826106927014358,0.3037434687341985
154,0.9839033150827416,0.3038783077700994
155,0.983215749336942,0.3040215742457441
156,0.9839115758756908,0.304156413281645
157,0.9810439526907314,0.3042912523175459
158,0.9801547489480168,0.3044260913534468
159,0.9801377967400208,0.3045609303893477
160,0.9805861975582996,0.3047041968649924
161,0.9798406456246452,0.3048390359008933
162,0.9768545124488736,0.3049738749367942
163,0.9750250565775792,0.3051087139726951
164,0.976320567942421,0.305243553008596
165,0.9770851664204904,0.3053868194842407
166,0.9803631066780876,0.3055216585201415
167,0.9780137968095636,0.3056564975560424
168,0.9776595340909512,0.3057913365919433
169,0.9814733374320525,0.3059261756278443
170,0.9729170875903076,0.3060694421034889
171,0.9735202928954952,0.3062042811393898
172,0.9710222740267268,0.3063391201752907
173,0.968394242259815,0.3064739592111916
174,0.9562906810424376,0.3066172256868363
175,0.9563129385303736,0.3067520647227372
176,0.9670372601641204,0.3068869037586381
177,0.9592353055005288,0.307021742794539
178,0.9472670805741203,0.3071565818304399
179,0.9481582979598004,0.3072998483060846
180,0.9422948219244736,0.3074346873419855
181,0.9410743460798908,0.3075695263778864
182,0.9500695590347924,0.3077043654137873
183,0.9554206986094658,0.3078392044496882
184,0.9604443132275676,0.3079824709253329
185,0.9629880027425672,0.3081173099612337
186,0.9621679023950054,0.3082521489971346
187,0.963191990315333,0.3083869880330355
188,0.9671202363268684,0.3085302545086802
189,0.9709499351711656,0.3086650935445811
190,0.9740082259730422,0.308799932580482
191,0.9756769125309834,0.3089347716163829
192,0.977929496092412,0.3090696106522838
193,0.9784710460262556,0.3092128771279285
194,0.9809950144414388,0.3093477161638294
195,0.9826264253157158,0.3094825551997303
196,0.9857951030464742,0.3096173942356312
197,0.9880791296657332,0.3097522332715321
198,0.9933141471272112,0.3098954997471768
199,0.9942951418853424,0.3100303387830777
