,AC red,u
0,0.9814382299107188,0.2828265632900725
1,0.985996058479552,0.2829529748862295
2,0.9778127414175812,0.2830793864823867
3,0.9795271379230128,0.2831973706387999
4,0.986032715509502,0.283323782234957
5,0.9845797488095877,0.2834501938311141
6,0.9853820308709228,0.2835766054272712
7,0.9881915750372564,0.2837030170234283
8,0.991636916085506,0.2838210011798416
9,0.98624216624223,0.2839474127759986
10,0.9772342241113235,0.2840738243721558
11,0.9733581878985932,0.2842002359683128
12,0.9720387798618132,0.2843182201247261
13,0.969344066189398,0.2844446317208832
14,0.9621167889325604,0.2845710433170403
15,0.9551582589701748,0.2846974549131973
16,0.9574072812963328,0.2848238665093545
17,0.9529638739856496,0.2849418506657677
18,0.944976974354088,0.2850682622619248
19,0.940836181678751,0.2851946738580819
20,0.9372473953509806,0.285321085454239
21,0.936544976675384,0.2854474970503961
22,0.9384742679352658,0.2855654812068093
23,0.9332753612540404,0.2856918928029665
24,0.9228676964504586,0.2858183043991235
25,0.9295954558228438,0.2859447159952806
26,0.9584883144344672,0.2860627001516939
27,0.962071597629496,0.286189111747851
28,0.9718077122352088,0.2863155233440081
29,0.9755042339109148,0.2864419349401652
30,0.9747771961941798,0.2865683465363223
31,0.9648835747225278,0.2866863306927356
32,0.9715110572427038,0.2868127422888926
33,0.982926344221528,0.2869391538850497
34,0.9913402404184312,0.2870655654812068
35,0.9945445421617596,0.2871835496376201
36,0.9935724637987924,0.2873099612337771
37,1.00148176588532,0.2874363728299343
38,0.9938550116301478,0.2875627844260913
39,0.9875640544490212,0.2876891960222484
40,0.9836936817735118,0.2878071801786617
41,0.9790735479298044,0.2879335917748188
42,0.9730290525648816,0.2880600033709759
43,0.9705889170532156,0.288186414967133
44,0.9670683913482192,0.2883128265632901
45,0.961679004074155,0.2884308107197034
46,0.9560620916610564,0.2885572223158604
47,0.947073992715006,0.2886836339120175
48,0.9377131861406848,0.2888100455081746
49,0.9312813146653888,0.2889280296645879
50,0.9145170949829098,0.289054441260745
