,AC red,u
0,0.9573804933820232,0.2815708747682454
1,0.962831169834274,0.2817225686836339
2,0.9628175968202826,0.2818742625990224
3,0.9598326913383576,0.2820343839541547
4,0.954486355571412,0.2821860778695432
5,0.9723527536043536,0.2823377717849317
6,0.9702010539133744,0.282497893140064
7,0.9847376037567898,0.2826495870554525
8,0.9963180696075272,0.282801280970841
9,1.015113845421237,0.2829614023259734
10,1.0176504812426133,0.2831130962413619
11,0.9980990436649522,0.2832647901567504
12,0.9964632566770888,0.2834164840721389
13,1.0034933762494935,0.2835766054272712
14,1.005879648804024,0.2837282993426597
15,1.011562704380754,0.2838799932580482
16,1.004607546846522,0.2840401146131805
17,0.997816959696235,0.284191808528569
18,1.0055084245773267,0.2843435024439575
19,1.0197696450459612,0.2845036237990898
20,1.0160247523061383,0.2846553177144784
21,1.0082403138966118,0.2848070116298669
22,0.9935909571843176,0.2849671329849991
23,0.9681799329977931,0.2851188269003877
24,0.9549864547925118,0.2852705208157762
25,0.954798906683992,0.2854222147311647
26,0.9547982902841288,0.285582336086297
27,0.9521587641261392,0.2857340300016855
28,0.95174692742854,0.285885723917074
29,0.9540438015638452,0.2860458452722063
30,0.953302934084388,0.2861975391875948
31,0.9634549608746767,0.2863492331029833
32,0.9830000333103066,0.2865093544581156
33,0.9883285014442004,0.2866610483735041
34,0.9979068528039728,0.2868127422888926
35,1.003394746440104,0.2869728636440249
36,0.9904921705839956,0.2871245575594134
37,0.987754653332218,0.2872762514748019
38,0.9799411500024215,0.2874279453901904
39,0.9658773865231668,0.2875880667453228
40,0.9702728033290222,0.2877397606607113
41,0.9677453255573166,0.2878914545760997
42,0.9547508863518082,0.2880515759312321
43,0.9514411598558432,0.2882032698466206
44,0.9395813113926008,0.2883549637620091
45,0.9308431756754422,0.2885150851171414
46,0.9260515074519476,0.2886667790325299
47,0.9170563203424954,0.2888184729479184
48,0.9169347555560676,0.2889785943030507
49,0.926233782165788,0.2891302882184392
50,0.9329223377738004,0.2892819821338278
51,0.935409096307168,0.28944210348896
52,0.9341071103403082,0.2895937974043486
53,0.9273634395752564,0.2897454913197371
54,0.9288285830020576,0.2898971852351256
55,0.9222382971168936,0.2900573065902579
56,0.9226796772515056,0.2902090005056464
57,0.9230912275189226,0.2903606944210349
58,0.9182530066134864,0.2905208157761672
59,0.9177324223598377,0.2906725096915557
60,0.9374368457896444,0.2908242036069442
61,0.9396745727121212,0.2909843249620765
62,0.9341307362038248,0.291136018877465
63,0.9361334159283202,0.2912877127928535
64,0.9329892321486716,0.2914478341479858
65,0.9279398138242324,0.2915995280633743
66,0.9253229566946636,0.2917512219787628
67,0.920732598098686,0.2919029158941513
68,0.9154345870773906,0.2920630372492837
69,0.9142506928529516,0.2922147311646721
70,0.9051584059311888,0.2923664250800606
71,0.8936516460038644,0.292526546435193
72,0.9271064791453548,0.2926782403505815
73,0.925913364620457,0.29282993426597
74,0.9293583504439488,0.2929900556211023
75,0.9317744118792984,0.2931417495364908
76,0.9329780164868025,0.2932934434518793
77,0.9328038718248092,0.2934535648070116
78,0.918927866407678,0.2936052587224002
79,0.92418065767701,0.2937569526377886
80,0.9135638001779304,0.2939086465531771
81,0.918252753509322,0.2940687679083095
82,0.9187497569661544,0.294220461823698
83,0.9128166692951762,0.2943721557390865
84,0.8998751138535108,0.2945322770942188
85,0.8758027727588837,0.2946839710096073
86,0.8951136576104618,0.2948356649249958
87,0.8747735729420416,0.2949957862801281
88,0.7693970966742352,0.2951474801955166
89,0.7706287479748077,0.2952991741109051
90,0.7741895954451349,0.2954592954660374
91,0.7806374007954169,0.2956109893814259
92,0.7806857571704411,0.2957626832968144
93,0.7733562735394822,0.2959228046519467
94,0.7954306895050245,0.2960744985673352
95,0.8046772998389962,0.2962261924827237
96,0.7938618926317329,0.2963778863981122
97,0.7715065222167012,0.2965380077532445
98,0.7526070614884112,0.296689701668633
99,0.8735607586418757,0.2968413955840215
100,0.9721659187178956,0.2970015169391539
101,0.9844603068644802,0.2971532108545424
102,0.9794652693089764,0.2973049047699309
103,0.9653764929167964,0.2974650261250632
104,0.9765615718322436,0.2976167200404517
105,0.9550756086716452,0.2977684139558402
106,0.9272810433173364,0.2979285353109725
107,0.9054527554728056,0.298080229226361
108,0.9038117602389778,0.2982319231417495
109,0.863732101293214,0.298383617057138
110,0.8191128118477438,0.2985437384122704
111,0.8194143331631836,0.2986954323276589
112,0.8119437050512209,0.2988471262430474
113,0.792234214626782,0.2990072475981797
114,0.8022489208032418,0.2991589415135682
115,0.7241369356893255,0.2993106354289567
