,AC red,u
0,1.0094298426317163,0.2794555873925501
1,1.042854898142968,0.2796072813079386
2,1.047823206587592,0.2797589752233271
3,1.057285758204042,0.2799106691387156
4,1.0651058404655476,0.2800623630541042
5,1.0671046238089736,0.2802056295297488
6,1.066151430200058,0.2803573234451373
7,1.058403385883108,0.2805090173605259
8,1.0475994310046313,0.2806607112759144
9,1.0454179557386274,0.2808124051913029
10,1.030574853991831,0.2809640991066914
11,1.0224188581510674,0.2811073655823361
12,1.025313047772854,0.2812590594977246
13,0.9965858065048484,0.2814107534131131
14,0.9892601199378032,0.2815624473285016
15,0.9794752055452686,0.2817141412438901
16,0.974689969041444,0.2818574077195348
17,0.9663516304636878,0.2820091016349233
18,0.9509677206786334,0.2821607955503118
19,0.9357187957207376,0.2823124894657003
20,0.9025808796982456,0.2824641833810888
21,0.902517243832556,0.2826158772964773
22,0.9128910281206272,0.282759143772122
23,0.904965357210539,0.2829108376875106
24,0.8649485641166621,0.283062531602899
25,0.9258739282706764,0.2832142255182875
26,0.9515342740480772,0.283365919433676
27,0.9618488047912196,0.2835176133490645
28,0.9762578066045704,0.2836608798247093
29,0.9992942425271888,0.2838125737400978
30,0.9936434162937416,0.2839642676554862
31,0.9832788720011468,0.2841159615708747
32,0.9894869028972966,0.2842676554862633
33,0.9886627260400516,0.284410921961908
34,0.9672193453740268,0.2845626158772965
35,0.9490683633093836,0.2847143097926849
36,0.95856870300085,0.2848660037080735
37,0.954959298396906,0.285017697623462
38,0.9506242893260451,0.2851693915388505
39,0.9445794746307152,0.2853126580144952
40,0.9270794666548048,0.2854643519298837
41,0.9105136327914688,0.2856160458452722
42,0.8830121756002642,0.2857677397606607
43,0.8188509008419756,0.2859194336760492
44,0.8242939020412717,0.2860711275914377
45,0.8169842123533255,0.2862143940670824
46,0.8217370244080396,0.2863660879824709
47,0.8262339364232214,0.2865177818978594
48,0.8391244352611161,0.286669475813248
49,0.8350402795903756,0.2868211697286364
50,0.8303415647591049,0.2869644362042811
51,0.8318823627869815,0.2871161301196696
52,0.8298137786480844,0.2872678240350582
53,0.8471962506119783,0.2874195179504467
54,0.8925722693953781,0.2875712118658352
55,0.9179584332021332,0.2877229057812236
56,0.9316044964602486,0.2878661722568684
57,0.9529559938753738,0.2880178661722569
58,0.9650543308001798,0.2881695600876454
59,0.9697660064275688,0.2883212540030339
60,0.97709050320694,0.2884729479184224
61,0.9688004308848328,0.2886246418338109
62,0.9622468476313212,0.2887679083094556
63,0.9574921906612472,0.2889196022248441
64,0.9443880268151048,0.2890712961402326
65,0.9375035432663252,0.2892229900556211
66,0.9233916043611358,0.2893746839710096
67,0.9137688577689194,0.2895179504466543
68,0.8972688214606622,0.2896696443620428
