,AC red,u
0,0.8238638906357139,0.2817478510028653
1,0.8276479826589846,0.2819248272374852
2,0.8136164081923497,0.2821018034721052
3,0.8087176768159388,0.2822703522669813
4,0.8884749350594633,0.2824473285016012
5,0.9007951890980131,0.2826243047362211
6,0.9211363119676844,0.282801280970841
7,0.958344722969802,0.282978257205461
8,0.9348920905719864,0.2831468060003371
9,0.9301797552681564,0.283323782234957
10,0.9327433600608352,0.2835007584695769
11,0.9143873858301532,0.2836777347041969
12,0.9099967299033864,0.2838547109388168
13,0.8890923617106387,0.2840232597336929
14,0.8352577445985633,0.2842002359683128
15,0.7771043087070375,0.2843772122029327
16,0.7867072047967145,0.2845541884375527
17,0.7969834551579926,0.2847311646721726
18,0.7857972994784996,0.2848997134670487
19,0.7902074865133705,0.2850766897016686
20,0.7948506488308271,0.2852536659362886
21,0.7798599211783241,0.2854306421709084
22,0.7626255419262371,0.2856076184055284
23,0.8589250100603587,0.2857845946401483
24,0.9047047665285276,0.2859531434350244
25,0.9226298008323788,0.2861301196696443
26,0.928643601455164,0.2863070959042643
27,0.9272621765072177,0.2864840721388842
28,0.9265609380769014,0.2866610483735041
29,0.9266181569050356,0.2868295971683802
30,0.9472893539163384,0.2870065734030002
31,0.925141867435536,0.2871835496376201
32,0.9216081079328976,0.28736052587224
33,0.9090600590789852,0.2875375021068599
34,0.8505177555399251,0.287706050901736
35,0.8197816708071428,0.287883027136356
36,0.8375005949286949,0.2880600033709759
37,0.8290042037396185,0.2882369796055958
38,0.7521665128000042,0.2884139558402157
39,0.6876350913403859,0.2885909320748356
40,0.6884451556086982,0.2887594808697118
41,0.7892148686722945,0.2889364571043317
42,0.8155166533014313,0.2891134333389516
43,0.8452615109207686,0.2892904095735715
44,0.8712685272568573,0.2894673858081915
45,0.8816983276587748,0.2896359346030676
46,0.8746565629290607,0.2898129108376875
47,0.8914120110807443,0.2899898870723074
48,0.903534376408672,0.2901668633069273
49,0.9102920963693968,0.2903438395415473
50,0.9173033367332034,0.2905123883364234
51,0.9186959762125452,0.2906893645710433
52,0.9117023767287896,0.2908663408056632
53,0.89984614120764,0.2910433170402832
54,0.8967320720431967,0.2912202932749031
55,0.8955890929914283,0.291397269509523
56,0.8881175818495084,0.2915658183043991
57,0.8601607489180714,0.2917427945390191
58,0.8418806822288438,0.2919197707736389
59,0.837366729124224,0.2920967470082589
60,0.8412140229953387,0.2922737232428788
61,0.8327138898767015,0.2924422720377549
62,0.893390003546489,0.2926192482723748
63,0.9165925374282536,0.2927962245069948
64,0.938040838201473,0.2929732007416147
65,0.9625888576601228,0.2931501769762346
66,0.9826484270005532,0.2933187257711107
67,0.9748020485631712,0.2934957020057306
68,0.9662680628564444,0.2936726782403506
69,0.9591262899314462,0.2938496544749705
70,0.9379996419753528,0.2940266307095904
