,AC red,u
0,0.9230306938658324,0.2850766897016686
1,0.9206264091196076,0.2852199561773133
2,0.921277951808144,0.285363222652958
3,0.9225746964101756,0.2854980616888589
4,0.923837129144536,0.2856413281645036
5,0.9222902981152196,0.2857845946401483
6,0.9205227540561371,0.2859194336760492
7,0.922836103049713,0.2860627001516939
8,0.9268706187018968,0.2862059666273386
9,0.9232342036733706,0.2863492331029833
10,0.9253909195522518,0.2864840721388842
11,0.9257455891589808,0.2866273386145289
12,0.9283362676962376,0.2867706050901736
13,0.928012314195542,0.2869138715658183
14,0.940280988634703,0.2870487106017192
15,0.9366180106038986,0.2871919770773639
16,0.9427927951307232,0.2873352435530086
17,0.94698175075483,0.2874700825889095
18,0.9382067992663556,0.2876133490645542
19,0.934823420546838,0.2877566155401989
20,0.931803527156437,0.2878998820158436
21,0.9281134143620896,0.2880347210517445
22,0.9357343926061008,0.2881779875273892
23,0.9247209449658796,0.2883212540030339
24,0.928169097449738,0.2884645204786786
25,0.9339396086573466,0.2885993595145795
26,0.9351760270051566,0.2887426259902241
27,0.9361155208304994,0.2888858924658689
28,0.9431769279953842,0.2890207315017697
29,0.9511213771443896,0.2891639979774145
30,0.959461778298569,0.2893072644530591
31,0.95572776119794,0.2894505309287039
32,0.9587144590618938,0.2895853699646047
33,0.9607078423714754,0.2897286364402495
34,0.948413176975388,0.2898719029158941
35,0.947561432590166,0.2900151693915389
36,0.9371500503087464,0.2901500084274397
37,0.9292841059439454,0.2902932749030844
38,0.9323625086456372,0.2904365413787291
39,0.9356706791920082,0.29057138041463
40,0.9344279598762172,0.2907146468902747
41,0.927403597698058,0.2908579133659194
42,0.9255894253065536,0.2910011798415641
43,0.9330062265456648,0.291136018877465
44,0.9259555225832112,0.2912792853531097
45,0.9199729403365502,0.2914225518287544
46,0.9134782223816056,0.2915573908646553
47,0.9125590156953228,0.2917006573403
48,0.9254767428083316,0.2918439238159447
49,0.9106216369523348,0.2919871902915894
50,0.9086844793323756,0.2921220293274903
51,0.8992198924198256,0.292265295803135
52,0.9097607389990896,0.2924085622787797
53,0.9206815951359596,0.2925518287544244
54,0.9225873047998208,0.2926866677903253
55,0.923275101618511,0.29282993426597
56,0.9272484823888478,0.2929732007416147
57,0.9248103148756864,0.2931080397775156
58,0.925977884458719,0.2932513062531603
59,0.9258411697926734,0.293394572728805
60,0.925808169398677,0.2935378392044497
61,0.9214722973832342,0.2936726782403506
62,0.9286717888306778,0.2938159447159953
63,0.9275713851510388,0.29395921119164
64,0.9281381334729288,0.2941024776672847
65,0.9315089962669452,0.2942373167031856
66,0.9335307311362542,0.2943805831788302
67,0.9356455966454428,0.294523849654475
68,0.9272206997032068,0.2946586886903758
69,0.9279337410776493,0.2948019551660206
70,0.9285258940191036,0.2949452216416652
71,0.931716208791682,0.29508848811731
72,0.9322219183996576,0.2952233271532108
73,0.9333173709129404,0.2953665936288556
74,0.9347158206413834,0.2955098601045002
75,0.9353926364088428,0.295653126580145
76,0.938284875837352,0.2957879656160458
