,AC red,u
0,1.0141683319147683,0.2818574077195348
1,0.9998464106836152,0.2820006741951795
2,0.9829504903675934,0.2821355132310804
3,0.941543379860372,0.2822787797067251
4,0.9633728063045114,0.282413618742626
5,0.9447277101500544,0.2825484577785269
6,0.8814203962155954,0.2826917242541716
7,0.8848848656750967,0.2828265632900725
8,0.8799159939245973,0.2829614023259734
9,0.874391707349492,0.2831046688016181
10,0.8757472320664387,0.283239507837519
11,0.877471128385343,0.2833827743131636
12,0.8762633634138618,0.2835176133490645
13,0.8715944225599,0.2836524523849654
14,0.8807157490291664,0.2837957188606101
15,0.8818418431253835,0.283930557896511
16,0.8849819282456443,0.2840653969324119
17,0.8867373418891533,0.2842086634080566
18,0.890289515549296,0.2843435024439575
19,0.9557628587170818,0.2844783414798584
20,0.9765168642043308,0.2846216079555031
21,0.9963410325711792,0.284756446991404
22,1.0173405776710838,0.2848997134670487
23,1.0202086699347566,0.2850345525029496
24,1.0250901198381202,0.2851693915388505
25,1.0159634775227837,0.2853126580144952
26,1.009983404122949,0.2854474970503961
27,1.0017683361060112,0.285582336086297
28,0.9914077843329104,0.2857256025619417
29,0.9787351678156608,0.2858604415978426
30,0.9556143261767872,0.2860037080734873
31,0.9291151823176176,0.2861385471093882
32,0.8740071282165495,0.2862733861452891
33,0.8725629698044781,0.2864166526209338
34,0.8725661297481077,0.2865514916568347
35,0.8748603758572261,0.2866863306927356
36,0.8736866119686704,0.2868295971683802
37,0.8751303569402187,0.2869644362042811
38,0.8820750852176773,0.2871077026799258
39,0.8830739370171898,0.2872425417158267
40,0.8819572312726668,0.2873773807517276
41,0.880512370999603,0.2875206472273723
42,0.876817903093393,0.2876554862632732
43,0.8749102866056506,0.2877903252991741
44,0.8778881634654129,0.2879335917748188
45,0.9170612551100908,0.2880684308107197
46,0.9531103411310308,0.2882116972863644
47,0.9666991013493303,0.2883465363222653
48,0.9627897310388174,0.2884813753581662
49,0.9589884230826417,0.2886246418338109
50,0.9767694416820658,0.2887594808697118
51,0.9697034846549664,0.2888943199056127
52,0.979261475722479,0.2890375863812573
53,0.9606051318147274,0.2891724254171582
54,0.9552979929904668,0.2893072644530591
55,0.9661779531481964,0.2894505309287039
56,0.9384491811350568,0.2895853699646047
57,0.9367294104880708,0.2897286364402495
58,0.9174741667669112,0.2898634754761504
59,0.9069907762673752,0.2899983145120512
60,0.8570724854484866,0.2901415809876959
61,0.8560630518474793,0.2902764200235968
62,0.8563218293411412,0.2904112590594977
63,0.8570280850666415,0.2905545255351424
64,0.855797534935686,0.2906893645710433
65,0.8669470745890684,0.290832631046688
66,0.848015059656155,0.2909674700825889
67,0.8544577119539685,0.2911023091184898
68,0.8539799818283899,0.2912455755941345
69,0.8579724568612819,0.2913804146300354
70,0.8553192485799541,0.2915152536659363
71,0.8820496247698035,0.291658520141581
72,0.9230697991806244,0.2917933591774819
73,0.9480036562131776,0.2919366256531266
74,0.9545689608015469,0.2920714646890275
75,0.9648493318514964,0.2922063037249284
76,0.9722200635169826,0.292349570200573
77,0.9799657534950832,0.2924844092364739
78,0.9849427604857424,0.2926192482723748
79,0.993868473403738,0.2927625147480195
80,0.983275550646308,0.2928973537839204
81,0.9757808980475112,0.2930406202595652
82,0.9717230392236542,0.293175459295466
83,0.9649151432195472,0.2933102983313669
84,0.961537324727456,0.2934535648070116
85,0.9335623059159704,0.2935884038429125
86,0.902194166861892,0.2937232428788134
87,0.8880347211548667,0.2938665093544581
88,0.843257268017206,0.294001348390359
89,0.8452955069748908,0.2941361874262599
90,0.8523994495728127,0.2942794539019046
91,0.8527586693561616,0.2944142929378055
92,0.852424365557065,0.2945575594134502
93,0.8501758535375336,0.2946923984493511
94,0.8637072272994444,0.2948272374852519
95,0.8566896592495098,0.2949705039608967
96,0.8533399524913194,0.2951053429967976
97,0.8544897911835219,0.2952401820326985
98,0.8520059977417607,0.2953834485083432
99,0.8514962694076178,0.2955182875442441
100,0.8444434277573063,0.2956615540198887
101,0.8923118113494246,0.2957963930557896
102,0.939853982594786,0.2959312320916905
103,0.9599657421737858,0.2960744985673352
104,0.9708083549599518,0.2962093376032361
105,0.977889734017247,0.296344176639137
106,0.98639600719647,0.2964874431147817
107,0.9820858428747312,0.2966222821506826
108,0.9792933601537214,0.2967655486263273
109,0.9739381220585076,0.2969003876622282
110,0.9752525655559784,0.2970352266981291
111,0.961266301014316,0.2971784931737738
112,0.9568263073941474,0.2973133322096747
113,0.948381266042066,0.2974481712455756
114,0.9495533559202964,0.2975914377212203
115,0.937512116523828,0.2977262767571212
116,0.932326767222292,0.2978695432327659
117,0.9300086336352272,0.2980043822686667
118,0.9359129232825422,0.2981392213045676
119,0.9182004265848808,0.2982824877802124
120,0.9190933427039064,0.2984173268161132
121,0.906154430530722,0.2985521658520141
122,0.9274050834035892,0.2986954323276589
123,0.9315765237423888,0.2988302713635598
124,0.9369026381662064,0.2989651103994606
125,0.945796710586422,0.2991083768751053
126,0.9461645381841504,0.2992432159110062
127,0.945888953140146,0.2993864823866509
128,0.9561540061403426,0.2995213214225518
129,0.9632375408846962,0.2996561604584527
130,0.976550703925056,0.2997994269340974
131,0.9847811224551112,0.2999342659699983
132,0.984378434129906,0.3000691050058992
133,0.990457017014705,0.3002123714815439
134,0.9915583104995976,0.3003472105174448
135,0.9968744822015654,0.3004904769930895
136,0.9932989643645248,0.3006253160289904
137,0.9867468041797608,0.3007601550648913
138,0.9746135911964572,0.300903421540536
139,0.9750603804654396,0.3010382605764369
140,0.973059185772396,0.3011730996123378
141,0.9452291312889364,0.3013163660879824
142,0.9489380470906706,0.3014512051238833
143,0.9359622107435792,0.301594471599528
144,0.940711977136628,0.3017293106354289
145,0.9314605593991082,0.3018641496713298
146,0.9341042337993212,0.3020074161469745
147,0.9172984598415528,0.3021422551828754
148,0.914204485852042,0.3022770942187763
149,0.9070015880586256,0.302420360694421
150,0.9097300581396704,0.3025551997303219
151,0.919021989877142,0.3026984662059666
152,0.9359874426680656,0.3028333052418675
153,0.937570044716932,0.3029681442777684
154,0.9425984894930726,0.3031114107534131
155,0.9482696420738624,0.303246249789314
156,0.9601506137929172,0.3033810888252149
157,0.9648609613371256,0.3035243553008596
158,0.9688588323999632,0.3036591943367605
159,0.9714047810431964,0.3037940333726614
160,0.9815730206430382,0.3039372998483061
161,0.9909528038085132,0.304072138884207
162,1.000036079774958,0.3042154053598517
163,0.9984249814357254,0.3043502443957526
164,1.0017837765386666,0.3044850834316535
165,1.0020137618116034,0.3046283499072981
166,1.0036192100609185,0.3047631889431991
167,1.0005546632317948,0.3048980279790999
168,0.9927445636330632,0.3050412944547446
169,0.978967891244644,0.3051761334906455
170,0.9764408948874456,0.3053193999662902
171,0.9707944714061588,0.3054542390021911
172,0.9548782013025818,0.305589078038092
173,0.9451633411780476,0.3057323445137367
174,0.9285595218606872,0.3058671835496376
175,0.9387857761246464,0.3060020225855385
176,0.9366522884801688,0.3061452890611832
177,0.9318777844928328,0.3062801280970841
178,0.921867125660368,0.3064233945727288
179,0.9055153137123456,0.3065582336086297
180,0.9096595564048364,0.3066930726445306
181,0.921278559625366,0.3068363391201752
182,0.9168908135250134,0.3069711781560762
183,0.9261076934042476,0.3071060171919771
184,0.9393537054465024,0.3072492836676218
185,0.947982226711885,0.3073841227035226
186,0.9548402888700946,0.3075273891791674
187,0.9606769240138068,0.3076622282150683
188,0.9668680906381576,0.3077970672509691
189,0.9740943918723162,0.3079403337266139
190,0.980614718360258,0.3080751727625147
191,0.9819042170160096,0.3082100117984157
192,0.9881076945883764,0.3083532782740603
193,0.9964920910245174,0.3084881173099612
194,0.9996621442886598,0.3086229563458621
195,0.9946827674805576,0.3087662228215068
196,0.9890817025584604,0.3089010618574077
197,0.9992901439949428,0.3090443283330524
198,0.9870041890081092,0.3091791673689533
199,0.98002600280519,0.3093140064048542
200,0.9898209854731124,0.3094572728804989
201,0.9771051839580714,0.3095921119163998
202,0.9742390461891444,0.3097269509523007
203,0.9671792331041004,0.3098702174279454
204,0.9540641561818908,0.3100050564638463
205,0.934787197268134,0.310148322939491
206,0.9086955901849816,0.3102831619753919
207,0.9143958647584284,0.3104180010112928
208,0.91644864176634,0.3105612674869374
209,0.9194741715743676,0.3106961065228383
210,0.9334218736791884,0.3108309455587392
211,0.944407323473601,0.3109742120343839
212,0.9525686461876312,0.3111090510702848
213,0.962533724123144,0.3112523175459295
214,0.963846495822247,0.3113871565818304
215,0.9646777713158424,0.3115219956177313
216,0.963531036029153,0.311665262093376
217,0.9629782287099776,0.3118001011292769
218,0.966254578141716,0.3119349401651778
219,0.9580283624514097,0.3120782066408225
220,0.9582105155788108,0.3122130456767234
221,0.9531636640524136,0.3123563121523681
222,0.9490411919763058,0.312491151188269
223,0.9544990452986551,0.3126259902241699
224,0.9682152144838084,0.3127692566998146
225,0.9714631072969696,0.3129040957357155
226,0.9736951094070452,0.3130389347716164
227,0.983863559542329,0.3131822012472611
228,0.9807343246827892,0.313317040283162
229,0.9983135869694806,0.3134518793190629
230,0.992071115758904,0.3135951457947076
231,0.9898023936431736,0.3137299848306085
232,0.9847619075738964,0.3138732513062531
233,0.972285198958882,0.314008090342154
234,0.9651765655075112,0.3141429293780549
235,0.9610110477773868,0.3142861958536996
236,0.951523104523135,0.3144210348896005
237,0.953881541936052,0.3145558739255014
238,0.9474203928702116,0.3146991404011461
239,0.9601061024508344,0.314833979437047
240,0.9564481182029124,0.3149772459126917
241,0.9589398377788902,0.3151120849485926
242,0.9592916652406378,0.3152469239844935
243,0.9600981057460918,0.3153901904601382
244,0.9608471519988122,0.3155250294960391
245,0.9628282967500026,0.31565986853194
246,0.9637874982623624,0.3158031350075847
247,0.964128164877324,0.3159379740434856
248,0.9608134379375992,0.3160812405191303
249,0.9620756338017384,0.3162160795550311
250,0.9665814981695668,0.316350918590932
251,0.959484070487399,0.3164941850665768
252,0.9784610386542244,0.3166290241024777
253,0.9762821848277058,0.3167638631383785
254,0.9766279101512224,0.3169071296140233
255,0.9740641401174368,0.3170419686499242
256,0.9589937193394084,0.317176807685825
257,0.957552457088116,0.3173200741614697
258,0.9600890508796084,0.3174549131973706
259,0.958979381622177,0.3175981796730153
