,AC red,u
0,0.8978179719723505,0.2850345525029496
1,0.8861280530153468,0.2851862464183381
2,0.8901916931557086,0.2853463677734704
3,0.8897428425228928,0.2854980616888589
4,0.8840956809875005,0.2856497556042474
5,0.8782715576457754,0.2858014495196359
6,0.8774124152624658,0.2859531434350244
7,0.8708201338707684,0.2861132647901567
8,0.8790103913002698,0.2862649587055452
9,0.8859388131225077,0.2864166526209338
10,0.8999826071357441,0.2865683465363223
11,0.8988429419517548,0.2867200404517108
12,0.9025049968774328,0.2868801618068431
13,0.901617898528964,0.2870318557222316
14,0.9082616792277952,0.2871835496376201
15,0.9053148773512332,0.2873352435530086
16,0.9021021048492212,0.2874869374683971
17,0.8991557655861484,0.2876470588235294
18,0.8964693584207366,0.2877987527389179
19,0.9061041281513418,0.2879504466543064
20,0.9083997007674672,0.2881021405696949
21,0.9276883919748212,0.2882622619248272
22,0.9237052562449058,0.2884139558402157
23,0.918906937816179,0.2885656497556043
24,0.919518429457959,0.2887173436709928
25,0.9220529893011076,0.2888690375863812
26,0.928083509472118,0.2890291589415136
27,0.9314579014154872,0.2891808528569021
28,0.929979583093542,0.2893325467722906
29,0.9174109034161386,0.2894842406876791
30,0.906671784425624,0.2896359346030676
31,0.8989970296261968,0.2897960559581999
32,0.9023637641675673,0.2899477498735884
33,0.906435436348335,0.2900994437889769
34,0.9070328822335856,0.2902511377043654
35,0.9180849825469012,0.2904028316197539
36,0.914910733610299,0.2905629529748862
37,0.9180349419233264,0.2907146468902747
38,0.912912617293686,0.2908663408056632
39,0.9188162459133872,0.2910180347210517
40,0.9095981733935576,0.2911781560761841
41,0.9161252973746784,0.2913298499915726
42,0.9117013808006598,0.291481543906961
43,0.9133471774549632,0.2916332378223495
44,0.92515041990875,0.291784931737738
45,0.9204146614573296,0.2919450530928704
46,0.9319032550088588,0.2920967470082589
47,0.9341841341314254,0.2922484409236474
48,0.9288421428563391,0.2924001348390359
49,0.9275963412363504,0.2925518287544244
50,0.9212932005772636,0.2927119501095567
51,0.9175397970617613,0.2928636440249452
52,0.9154158305726952,0.2930153379403337
53,0.9103880895318508,0.2931670318557222
54,0.908840837923866,0.2933187257711107
55,0.9148829529047656,0.293478847126243
56,0.9042396362757136,0.2936305410416315
57,0.907031998975908,0.29378223495702
58,0.9041857647424149,0.2939339288724085
59,0.9087566024894154,0.2940856227877971
60,0.9113808618379936,0.2942457441429293
61,0.917094161859508,0.2943974380583179
62,0.9204958385052756,0.2945491319737064
63,0.922649410924082,0.2947008258890949
64,0.9298358591829629,0.2948609472442272
65,0.9425270518483974,0.2950126411596157
66,0.9444901395996704,0.2951643350750042
67,0.94359080652774,0.2953160289903927
68,0.958201923991695,0.2954677229057812
69,0.9661592255877076,0.2956278442609135
70,0.9718477201528566,0.295779538176302
71,0.99262435259778,0.2959312320916905
72,0.9893420843461678,0.2960829260070791
73,0.9761273658272354,0.2962346199224676
74,0.9793043913970448,0.2963947412775999
75,0.959394689816132,0.2965464351929884
76,0.9497290591315096,0.2966981291083769
77,0.9442823403214784,0.2968498230237654
78,0.9359479446935812,0.2970015169391539
79,0.9209470747899782,0.2971616382942862
80,0.9172715962140712,0.2973133322096747
81,0.923054741811938,0.2974650261250632
82,0.9324861833603276,0.2976167200404517
83,0.929711016981822,0.297776841395584
