,AC red,u
0,0.986716150317036,0.2810905107028485
1,0.9802173790292444,0.2812337771784932
2,0.9830676987238112,0.2813770436541379
3,0.9770836395229476,0.2815203101297825
4,0.9841215208256036,0.2816635766054273
5,0.9800313164545796,0.281806843081072
6,0.9746359855588114,0.2819501095567167
7,0.9749841534402356,0.2821018034721052
8,0.9746939029793564,0.2822450699477499
9,0.9665373130870452,0.2823883364233945
10,0.9667268323141508,0.2825316028990393
11,0.9672995614342238,0.282674869374684
12,0.9639470078646104,0.2828181358503286
13,0.9652153449482086,0.2829614023259734
14,0.9661226604407114,0.2831046688016181
15,0.966322408296992,0.2832479352772628
16,0.9689598173007592,0.2833912017529075
17,0.969616508586561,0.2835344682285521
18,0.9765376437847836,0.2836861621439407
19,0.9767871063992988,0.2838294286195854
20,0.9841438012710194,0.2839726950952301
21,0.9785061571170388,0.2841159615708747
22,0.9808658225612455,0.2842592280465195
23,0.9836698028428932,0.2844024945221642
24,0.9826840080190632,0.2845457609978088
25,0.9855185029196804,0.2846890274734536
26,0.979827375207835,0.2848322939490982
27,0.9734899433625904,0.284975560424743
28,0.9722311802386758,0.2851272543401315
29,0.9586637112162432,0.2852705208157762
30,0.9605132528813785,0.2854137872914208
31,0.9618508787284956,0.2855570537670656
32,0.9621244122948394,0.2857003202427103
33,0.9618098821611876,0.2858435867183549
34,0.9608314541261188,0.2859868531939997
35,0.9654768881534928,0.2861301196696443
36,0.9582883853896796,0.2862733861452891
37,0.9627401916313636,0.2864166526209338
38,0.9560953524379432,0.2865599190965784
39,0.9584009445851692,0.2867116130119669
40,0.9575339574664232,0.2868548794876117
41,0.9531618139183796,0.2869981459632564
42,0.9514804430675609,0.287141412438901
43,0.9441147923813512,0.2872846789145458
44,0.9464909179451424,0.2874279453901904
45,0.9449348844563192,0.2875712118658352
46,0.9573303128808548,0.2877144783414799
47,0.9666347658924934,0.2878577448171245
48,0.979262403528733,0.2880010112927693
49,0.9861329705710108,0.2881527052081578
50,0.991922295924092,0.2882959716838025
51,0.998807183763296,0.2884392381594471
52,0.9844911793433412,0.2885825046350919
53,0.9870683089040316,0.2887257711107365
54,0.9798656137018014,0.2888690375863812
55,0.9831333691029722,0.289012304062026
56,0.9793219306125144,0.2891555705376706
57,0.9810885786336728,0.2892988370133154
58,0.9728717302877,0.28944210348896
59,0.9747227363562448,0.2895853699646047
60,0.9818873197179788,0.2897370638799932
61,0.981604237811752,0.289880330355638
62,0.982355375719083,0.2900235968312826
63,0.9773907693036494,0.2901668633069273
64,0.9858073428487912,0.2903101297825721
65,0.9745081549070962,0.2904533962582167
66,0.9756210092140176,0.2905966627338615
67,0.9724641174493174,0.2907399292095061
68,0.9781540904522448,0.2908831956851508
69,0.9775084540871252,0.2910264621607956
70,0.9803186282160238,0.2911781560761841
71,0.9840268257246544,0.2913214225518287
72,0.9812949593754388,0.2914646890274734
73,0.9791408426101668,0.2916079555031182
74,0.979246026722502,0.2917512219787628
75,0.9747750986980804,0.2918944884544076
76,0.97370863193534,0.2920377549300522
77,0.9659413400938524,0.2921810214056969
78,0.9669108243383624,0.2923242878813417
79,0.9670800434018982,0.2924675543569863
80,0.9710338083977048,0.292610820832631
81,0.9669215115040856,0.2927625147480195
82,0.9737836100676532,0.2929057812236643
