,AC red,u
0,0.9762988373324166,0.2829108376875106
1,0.9792356991659512,0.2830372492836676
2,0.9823655771359744,0.2831636608798247
3,0.9793665743113104,0.2832900724759818
4,0.9821544145082196,0.2834080566323951
5,0.9887276562149144,0.2835344682285521
6,0.9884808528669844,0.2836608798247093
7,0.9896570521420484,0.2837872914208663
8,0.9848419866744106,0.2839052755772796
9,0.9876482620465892,0.2840316871734367
10,0.98248989230913,0.2841580987695938
11,0.978248418825696,0.2842760829260071
12,0.9789938576237844,0.2844024945221642
13,0.9794567115134378,0.2845289061183212
14,0.9787934457233054,0.2846553177144784
15,0.977662612815552,0.2847733018708916
16,0.9801070830670026,0.2848997134670487
17,0.9814282780575329,0.2850261250632058
18,0.9770649822157408,0.2851525366593629
19,0.9741407362546488,0.2852705208157762
20,0.9707846736158428,0.2853969324119332
21,0.9679495429186992,0.2855233440080904
22,0.9668019202016472,0.2856497556042474
23,0.9655995964501596,0.2857677397606607
24,0.9659783995518878,0.2858941513568178
25,0.965052938138212,0.2860205629529749
26,0.966645724938062,0.2861469745491319
27,0.9678202390481252,0.2862649587055452
28,0.9626906443090826,0.2863913703017023
29,0.9618275935217846,0.2865177818978594
30,0.9609087948944268,0.2866441934940165
31,0.963987587026254,0.2867621776504298
32,0.974299991067722,0.2868885892465869
33,0.970743042927222,0.287015000842744
34,0.9695426907786794,0.2871329849991573
35,0.9634396729465916,0.2872593965953143
36,0.9683398911519854,0.2873858081914714
37,0.9727311765343776,0.2875122197876285
38,0.9790334034050084,0.2876302039440418
39,0.9815292341420668,0.2877566155401989
40,0.9720462577934283,0.287883027136356
41,0.9734021545686188,0.288009438732513
42,0.9730678707556164,0.2881274228889263
43,0.9726417069331454,0.2882538344850834
44,0.977540882394764,0.2883802460812405
45,0.9751939244923384,0.2885066576773976
46,0.9680336365161292,0.2886246418338109
47,0.9652063866808094,0.288751053429968
48,0.9645162307325488,0.2888774650261251
49,0.964696510071556,0.2890038766222821
50,0.9672021187296178,0.2891218607786954
51,0.9656812084101876,0.2892482723748525
52,0.9666459596887752,0.2893746839710096
53,0.9653809977106956,0.2895010955671667
54,0.9622529569339726,0.28961907972358
55,0.9610108641403854,0.2897454913197371
56,0.9596513549667371,0.2898719029158941
57,0.956505389502256,0.2899898870723074
58,0.9528016461977664,0.2901162986684645
59,0.9589976494770442,0.2902427102646216
60,0.9602193976765092,0.2903691218607787
61,0.9551137954953188,0.2904871060171919
62,0.9552649497365824,0.2906135176133491
63,0.9467898776135866,0.2907399292095061
64,0.9538419534988904,0.2908663408056632
65,0.9650207463847604,0.2909843249620765
66,0.9650695433913232,0.2911107365582336
67,0.9762426914074812,0.2912371481543907
68,0.9889663048188192,0.2913635597505478
69,0.999501609463029,0.291481543906961
70,1.0117053689352669,0.2916079555031182
71,1.0134980984753694,0.2917343670992752
72,1.0234136360598265,0.2918607786954323
73,1.0242797485970128,0.2919787628518456
74,1.0279368762562875,0.2921051744480027
75,1.0189548378251891,0.2922315860441598
76,0.9995595435098936,0.2923579976403169
77,0.9966830401478776,0.2924759817967302
78,0.9900646031465784,0.2926023933928872
79,0.992724624366414,0.2927288049890443
80,0.9874601836498657,0.2928467891454576
81,0.9842354423782588,0.2929732007416147
82,0.9820373585660372,0.2930996123377718
83,0.9737023462332236,0.2932260239339289
84,0.9712714767967832,0.2933440080903421
85,0.9675317472411356,0.2934704196864992
86,0.9655524910786272,0.2935968312826563
87,0.963372650067199,0.2937232428788134
88,0.9604045055370988,0.2938412270352267
89,0.9616886368860814,0.2939676386313838
90,0.9613267825070688,0.2940940502275408
91,0.9624669987144068,0.294220461823698
92,0.9635601627607862,0.2943384459801113
93,0.96836336976741,0.2944648575762683
94,0.9708113620001064,0.2945912691724254
