,AC red,u
0,0.8965396994420625,0.2834839035900893
1,0.9089184421437356,0.2836103151862464
2,0.9264142279643676,0.2837451542221473
3,0.9215792088152238,0.2838715658183044
4,0.9327813925942192,0.2840064048542053
5,0.9383891704066258,0.2841328164503623
6,0.9401592038722336,0.2842676554862633
7,0.9425765484837524,0.2843940670824204
8,0.9421314213988796,0.2845289061183212
9,0.9419708685303688,0.2846637451542221
10,0.9380238139592144,0.2847901567503793
11,0.9436803719093728,0.2849249957862801
12,0.9393326965520687,0.2850514073824372
13,0.94333939937114,0.2851862464183381
14,0.9449590934419207,0.2853126580144952
15,0.9315645004657244,0.2854474970503961
16,0.9308736942387206,0.2855739086465532
17,0.9296255078782856,0.2857087476824541
18,0.9142065037712788,0.2858351592786112
19,0.9202991757889628,0.2859699983145121
20,0.9297413717551322,0.2860964099106691
21,0.9427405484213344,0.28623124894657
22,0.940833312292824,0.2863660879824709
23,0.9462155873589972,0.286492499578628
24,0.952754926734545,0.2866273386145289
25,0.9493562676656906,0.286753750210686
26,0.946075419021856,0.2868885892465869
27,0.95346627851753,0.287015000842744
28,0.9567549816773588,0.2871498398786449
29,0.9463574332428828,0.2872762514748019
30,0.934611214371883,0.2874110905107028
31,0.934486163895865,0.2875375021068599
32,0.934930722006937,0.2876723411427608
33,0.9308192209898049,0.2877987527389179
34,0.9299821427049526,0.2879335917748188
35,0.9211915244136006,0.2880684308107197
36,0.9224390271695552,0.2881948424068768
37,0.9149054375646358,0.2883296814427777
38,0.9195223871256182,0.2884560930389347
39,0.9223554082523,0.2885909320748356
40,0.9128470027616754,0.2887173436709928
41,0.9329156181788868,0.2888521827068936
42,0.9437024480474588,0.2889785943030507
43,0.9404933634488004,0.2891134333389516
44,0.9438762347689869,0.2892398449351087
45,0.9376838608318196,0.2893746839710096
46,0.9262126305732884,0.2895010955671667
47,0.9212103006224076,0.2896359346030676
48,0.9231000306979208,0.2897623461992247
49,0.9387493874480104,0.2898971852351256
50,0.9547665385071616,0.2900320242710265
51,0.9670330962523692,0.2901584358671835
52,0.9628841245267222,0.2902932749030844
53,0.9561821273007526,0.2904196864992415
54,0.958097910702175,0.2905545255351424
55,0.9388759415453882,0.2906809371312995
56,0.9424622995254198,0.2908157761672004
57,0.9425957343229469,0.2909421877633575
58,0.948677292884982,0.2910770267992584
59,0.9421468988688726,0.2912034383954155
60,0.9421025271328096,0.2913382774313163
61,0.9429479441125226,0.2914646890274734
62,0.9567588682354204,0.2915995280633743
63,0.952909190352798,0.2917343670992752
64,0.941607750307862,0.2918607786954323
65,0.9315311935556208,0.2919956177313332
66,0.9243850699283156,0.2921220293274903
67,0.9219179035513512,0.2922568683633912
68,0.9214488396458638,0.2923832799595483
69,0.9125843102585842,0.2925181189954492
70,0.9136380554349988,0.2926445305916063
71,0.919213905459758,0.2927793696275071
72,0.9192472648830868,0.2929057812236643
73,0.924875804947106,0.2930406202595652
74,0.9279741986894192,0.2931670318557222
75,0.9358131795198532,0.2933018708916231
76,0.9538156964168444,0.293436709927524
77,0.9561328147059762,0.2935631215236811
78,0.9656027971621376,0.293697960559582
79,0.9866539407737902,0.2938243721557391
80,0.9949865042116692,0.29395921119164
81,0.9953996387090204,0.2940856227877971
82,1.0109651745547132,0.294220461823698
83,1.0180455807381916,0.294346873419855
84,1.0102807776833744,0.2944817124557559
85,1.0254081108483564,0.294608124051913
86,1.0219686189551045,0.2947429630878139
87,1.0157413041470618,0.294869374683971
88,1.0106767287922662,0.2950042137198719
89,1.0047066648278968,0.295130625316029
90,1.000095093017993,0.2952654643519299
91,0.9941229549712703,0.2954003033878308
92,0.991576785295612,0.2955267149839878
93,0.992938130057124,0.2956615540198887
94,0.9809299916515188,0.2957879656160458
95,0.9750806143561044,0.2959228046519467
96,0.9713687133351544,0.2960492162481038
97,0.9664286609956876,0.2961840552840047
98,0.9596566967319352,0.2963104668801618
99,0.9477163127472734,0.2964453059160627
100,0.9398577456752631,0.2965717175122198
101,0.9506623928237408,0.2967065565481206
102,0.9559822963240778,0.2968329681442778
103,0.9564224265705388,0.2969678071801787
104,0.9589100992085702,0.2971026462160795
105,0.9532542228998776,0.2972290578122366
106,0.9562432122065464,0.2973638968481375
107,0.9610705037720692,0.2974903084442946
108,0.954907170243514,0.2976251474801955
109,0.9577384636441082,0.2977515590763526
110,0.956102555142694,0.2978863981122535
111,0.9556996275563024,0.2980128097084106
112,0.95492897621572,0.2981476487443115
113,0.9568137494519604,0.2982740603404685
114,0.9572939184625588,0.2984088993763695
115,0.9569666168912346,0.2985353109725265
116,0.95865871496578,0.2986701500084274
117,0.9604205340646832,0.2987965616045845
118,0.9764843650284026,0.2989314006404854
119,0.9822408014130262,0.2990662396763863
120,0.9770439813042596,0.2991926512725434
121,0.9824940662313112,0.2993274903084443
122,0.9862410004048758,0.2994539019046014
123,0.9978152727358716,0.2995887409405023
124,1.0018265891027365,0.2997151525366593
125,0.989660814293555,0.2998499915725602
126,0.991912378494354,0.2999764031687174
127,0.9993499501034472,0.3001112422046182
128,1.0074023292252383,0.3002376538007753
129,0.9958073803301896,0.3003724928366762
130,0.9893222965608812,0.3004989044328333
131,0.9733532909400128,0.3006337434687342
132,0.974860673206376,0.3007685825046351
133,0.9730195995439848,0.3008949941007922
134,0.972848507562731,0.301029833136693
135,0.9741788215489332,0.3011562447328502
136,0.9736678890235936,0.3012910837687511
137,0.9658513531583248,0.3014174953649081
138,0.9644057725440408,0.301552334400809
139,0.9630518383721118,0.3016787459969661
140,0.9618228421373276,0.301813585032867
141,0.9585756720423776,0.3019399966290241
142,0.9584478155686236,0.302074835664925
143,0.9575000574022628,0.3022012472610821
144,0.9566606385643126,0.302336086296983
145,0.9568727587954678,0.3024709253328839
146,0.958659654724906,0.3025973369290409
147,0.9638904702569596,0.3027321759649418
148,0.9683728473230948,0.3028585875610989
149,0.9733774819878216,0.3029934265969998
150,0.9814985369554716,0.3031198381931569
151,0.9894115182063424,0.3032546772290578
152,0.9820152785540536,0.3033810888252149
153,0.9782566700255784,0.3035159278611158
154,0.9761221778081024,0.3036423394572728
155,0.9760797235648656,0.3037771784931737
156,0.9740175770851917,0.3039035900893309
157,0.9759586755983714,0.3040384291252317
158,0.9761756924180612,0.3041648407213888
159,0.9644305476424536,0.3042996797572897
160,0.9582516666187788,0.3044345187931906
161,0.9515249492439308,0.3045609303893477
162,0.9536005425501944,0.3046957694252486
163,0.953916914216888,0.3048221810214057
164,0.9492171187923006,0.3049570200573066
165,0.9354187390875134,0.3050834316534637
166,0.9439166298860318,0.3052182706893646
167,0.9555855078004424,0.3053446822855217
168,0.9676280649715238,0.3054795213214225
169,0.9780749158631484,0.3056059329175796
170,0.9923558131628096,0.3057407719534805
171,0.9989108156123728,0.3058671835496376
172,1.0041913901653994,0.3060020225855385
173,1.0011535109903442,0.3061368616214394
174,0.9986654389280988,0.3062632732175965
175,0.9864762444406856,0.3063981122534974
176,0.9865425315997666,0.3065245238496545
177,0.9876339404999944,0.3066593628855554
178,0.981830595714864,0.3067857744817124
179,0.9696016060576657,0.3069206135176133
180,0.9653929411424982,0.3070470251137704
181,0.9618566747901548,0.3071818641496713
182,0.951400550092154,0.3073082757458284
183,0.941730053522777,0.3074431147817293
184,0.9380758156757104,0.3075695263778864
185,0.9223454609855652,0.3077043654137873
186,0.9088660737515996,0.3078307770099444
187,0.9062662299376316,0.3079656160458452
188,0.8792827636929027,0.3081004550817461
189,0.8672157424877289,0.3082268666779033
190,0.855110684931299,0.3083617057138041
191,0.8552360041920822,0.3084881173099612
192,0.86039578621652,0.3086229563458621
193,0.8596933818434693,0.3087493679420192
194,0.8669762411115748,0.3088842069779201
195,0.865368241308471,0.3090106185740772
196,0.8708460346035679,0.3091454576099781
197,0.8930166842773645,0.3092718692061352
198,0.9082313779183984,0.3094067082420361
199,0.9201635442091678,0.3095331198381931
200,0.9222389750960284,0.309667958874094
201,0.9349138375970651,0.3098027979099949
202,0.9567947979986524,0.309929209506152
203,0.9615413573547992,0.3100640485420529
204,0.9674613616943182,0.31019046013821
205,0.983882891372297,0.3103252991741109
206,0.999934953702376,0.310451710770268
207,0.9977243932505762,0.3105865498061689
208,0.9997560718494478,0.3107129614023259
209,1.014767867886922,0.3108478004382268
210,1.0206614897609918,0.3109742120343839
211,1.0255744242578335,0.3111090510702848
212,1.0171909741063434,0.3112354626664419
213,1.0185802188933115,0.3113703017023428
214,1.031832793591923,0.3115051407382437
215,1.0426624682931327,0.3116315523344008
216,1.0524922735313984,0.3117663913703017
217,1.0415955088759283,0.3118928029664588
218,1.0345423428078295,0.3120276420023596
219,1.0128768383223492,0.3121540535985168
220,1.0101072048143087,0.3122888926344176
221,1.0001440733642766,0.3124153042305747
222,0.9981267830547088,0.3125501432664757
223,0.9894330593567722,0.3126765548626327
224,0.9782269651660688,0.3128113938985336
225,0.973409837749408,0.3129378054946907
226,0.9536105181938404,0.3130726445305916
227,0.9293007023025188,0.3131990561267487
228,0.9206281578091954,0.3133338951626496
229,0.9019412344758942,0.3134687341985505
230,0.8689174512036206,0.3135951457947076
231,0.7953257378742004,0.3137299848306085
232,0.8170308047246032,0.3138563964267655
233,0.838597815611192,0.3139912354626664
234,0.9375733981585426,0.3141176470588235
235,0.9676813538806476,0.3142524860947244
236,0.9969849822783478,0.3143788976908815
237,1.0235107785056816,0.3145137367267824
238,1.0277438236705585,0.3146401483229395
239,1.03083590178452,0.3147749873588404
240,1.056768220211607,0.3149013989549974
241,1.0716641030050202,0.3150362379908983
242,1.0745199109576986,0.3151710770267992
243,1.050544940876208,0.3152974886229563
244,1.0502750813412522,0.3154323276588572
245,1.048642021893587,0.3155587392550143
246,1.044750346533427,0.3156935782909152
247,1.0449406135922157,0.3158199898870723
248,1.0426442337598405,0.3159548289229732
249,1.0391525456279531,0.3160812405191303
250,1.0272541674154148,0.3162160795550311
251,1.0182024543588866,0.3163424911511883
252,1.006154357363982,0.3164773301870892
253,0.9943401017418496,0.3166037417832462
254,0.9634173164169392,0.3167385808191471
255,0.9494850826144332,0.316873419855048
256,0.933325915742557,0.3169998314512051
257,0.9260654538541584,0.317134670487106
258,0.9242342822797652,0.3172610820832631
259,0.9179650673871028,0.317395921119164
260,0.9132326463160464,0.3175223327153211
261,0.9234922347902622,0.317657171751222
262,0.9339570974039524,0.317783583347379
263,0.9402807582479537,0.3179184223832799
264,0.9505896903420036,0.318044833979437
265,0.9555500491428872,0.3181796730153379
266,0.9655579318138282,0.318306084611495
267,0.9736633881985416,0.3184409236473959
