,AC red,u
0,0.9412489762724672,0.2820596662733861
1,0.9427165641985934,0.282194505309287
2,0.9438728954822272,0.2823209169054441
3,0.9433474369360816,0.282455755941345
4,0.9421773894400458,0.2825905949772459
5,0.937979405332536,0.2827254340131468
6,0.930156478002322,0.2828518456093039
7,0.9386547931655844,0.2829866846452048
8,0.9400793155198124,0.2831215236811057
9,0.9275342347573624,0.2832563627170066
10,0.9578539576457178,0.2833827743131636
11,0.973088420881908,0.2835176133490645
12,0.9933200460499352,0.2836524523849654
13,0.9922098223351296,0.2837872914208663
14,1.0004209909028252,0.2839137030170234
15,0.9992707232857072,0.2840485420529243
16,0.9860539568573063,0.2841833810888252
17,0.949035896942276,0.2843097926849823
18,0.9153126623546906,0.2844446317208832
19,0.923113247471532,0.2845794707567841
20,0.921769852587734,0.2847143097926849
21,0.9228344552879156,0.2848407213888421
22,0.9254566830411332,0.284975560424743
23,0.9256878652395364,0.2851103994606438
24,0.9267127954496736,0.2852452384965447
25,0.9308724998222828,0.2853716500927018
26,0.9301089568106377,0.2855064891286027
27,0.9346419151713034,0.2856413281645036
28,0.9292595008604194,0.2857677397606607
29,0.9304669984772996,0.2859025787965616
30,0.9277399520637436,0.2860374178324625
31,0.929497830476364,0.2861722568683634
32,0.9252601882690934,0.2862986684645205
33,0.9249790545803142,0.2864335075004214
34,0.922167525765294,0.2865683465363223
35,0.9096600061368616,0.2867031855722232
36,0.91530127884719,0.2868295971683802
37,0.9145474718913172,0.2869644362042811
38,0.9774854323976172,0.287099275240182
39,0.98673771270679,0.2872341142760829
40,0.97317224398175,0.28736052587224
41,0.9885859227854404,0.2874953649081409
42,0.9676085271194296,0.2876302039440418
43,0.9415592779638448,0.2877566155401989
44,0.9535086794756484,0.2878914545760997
45,0.9087520944602052,0.2880262936120007
46,0.90424461902149,0.2881611326479015
47,0.9087784848613336,0.2882875442440586
48,0.9088943585454082,0.2884223832799595
49,0.91188499773371,0.2885572223158604
50,0.91854932867385,0.2886920613517613
51,0.916110188047628,0.2888184729479184
52,0.9162084890851608,0.2889533119838193
53,0.9201845963778834,0.2890881510197202
54,0.9123810289002366,0.2892145626158773
55,0.9114269448906616,0.2893494016517782
56,0.9097848467679136,0.2894842406876791
57,0.909172003156868,0.28961907972358
58,0.9157926150264656,0.2897454913197371
59,0.9145361907853324,0.289880330355638
60,0.9132184504513932,0.2900151693915389
61,0.9060487826237966,0.2901500084274397
62,0.9077215830935272,0.2902764200235968
63,0.9012095227136974,0.2904112590594977
64,0.8921503855024636,0.2905460980953986
65,0.904790695375706,0.2906809371312995
66,0.9049119205504352,0.2908073487274566
67,0.963993465307878,0.2909421877633575
68,0.9639366920123146,0.2910770267992584
69,0.984815718856643,0.2912034383954155
70,0.97331374949272,0.2913382774313163
71,0.9628458631439508,0.2914731164672173
72,0.945585060407193,0.2916079555031182
73,0.9343293282048536,0.2917343670992752
74,0.9094519970756276,0.2918692061351761
75,0.8795247495565737,0.292004045171077
76,0.8532989944914751,0.2921388842069779
77,0.8566501477911264,0.292265295803135
78,0.8561136034520016,0.2924001348390359
79,0.8430958903016988,0.2925349738749368
80,0.8388735899585034,0.2926613854710939
81,0.8396043380824891,0.2927962245069948
82,0.8404910746706308,0.2929310635428956
83,0.8417923864286696,0.2930659025787965
84,0.8421115874567708,0.2931923141749536
85,0.8430652278662036,0.2933271532108545
86,0.84303595348039,0.2934619922467554
87,0.8375765645981077,0.2935968312826563
88,0.8364392755675456,0.2937232428788134
89,0.832500726480941,0.2938580819147143
90,0.8641448498059501,0.2939929209506152
91,0.90265623688559,0.2941277599865161
92,0.9231338182242266,0.2942541715826732
93,0.9438514146322412,0.2943890106185741
94,0.9573283287597862,0.294523849654475
95,0.9651478094434972,0.2946502612506321
96,0.9732417830504032,0.294785100286533
97,0.9718632922126496,0.2949199393224339
98,0.9754490330809934,0.2950547783583347
99,0.9735494336380516,0.2951811899544918
100,0.9714860072694432,0.2953160289903927
101,0.9607311136028072,0.2954508680262936
102,0.958354190827259,0.2955857070621945
103,0.9474210985628624,0.2957121186583516
104,0.9479096897015308,0.2958469576942525
105,0.9336280918341612,0.2959817967301534
106,0.923636541253829,0.2961082083263104
107,0.91329067154161,0.2962430473622113
108,0.922945299207229,0.2963778863981122
109,0.922348153023207,0.2965127254340131
