,residuals,k
0,-0.0030172702256785,0.4
1,0.0001986099390633,0.4001212304894681
2,0.0012903029540024,0.4002727686013032
3,0.0021040183056536,0.4004243067131384
4,0.0008328503540039,0.4005758448249735
5,0.0002227115402254,0.4007273829368086
6,0.0020009022918674,0.4008789210486437
7,-0.0022554355344268,0.4010304591604788
8,-0.0006877721482459,0.401181997272314
9,0.0008437501446821,0.4013335353841491
10,0.0001126563809875,0.4014850734959843
11,-0.0031289884246483,0.4016366116078194
12,0.0004053476641632,0.4017881497196545
13,0.0022971626745618,0.4019396878314896
14,0.0023256367316926,0.4020912259433247
15,-0.0031327983670834,0.4022427640551599
16,-0.0013113486092992,0.402394302166995
17,-0.0044610315942175,0.4025458402788301
18,-0.0029349015098435,0.4026973783906653
19,-0.000274071868541,0.4028489165025004
20,0.000255026656241,0.4030004546143355
21,-0.0002917833562274,0.4031519927261706
22,-0.0001088891376144,0.4033035308380058
23,0.0025628714181367,0.4034550689498409
24,0.0017059904580198,0.403606607061676
25,0.0015632640613219,0.4037581451735111
26,0.0031971407289681,0.4039096832853462
27,0.0009844598377043,0.4040612213971814
28,-0.0013178487201455,0.4042127595090165
29,-0.0001391152985412,0.4043642976208517
30,0.0021521912760737,0.4044855281103198
31,0.0014691639246127,0.4046370662221549
32,0.0013461044403756,0.40478860433399
33,0.0024635943994642,0.4049401424458251
34,0.0026078678817715,0.4050916805576602
35,0.0017906091646967,0.4052432186694954
36,0.001106593497342,0.4053947567813305
37,-0.001517133505546,0.4055462948931656
38,-0.0046717542202303,0.4056978330050008
39,-0.0038199654150585,0.4058493711168359
40,-0.0044789270295958,0.406000909228671
41,-0.0054592274641641,0.4061524473405061
42,-0.0053954662574362,0.4063039854523413
43,-0.0071038464269887,0.4064555235641764
44,-0.0029473858751706,0.4066070616760115
45,-0.0044981691992961,0.4067585997878467
46,-0.0049627562702135,0.4069101378996818
47,-0.0057031037676228,0.4070616760115169
48,-0.0049330338376868,0.407213214123352
49,-0.0075534714812018,0.4073647522351871
50,-0.0070340664584083,0.4075162903470223
51,-0.0014392021458976,0.4076678284588574
52,-0.0012919389157592,0.4078193665706925
53,-0.0040144451395331,0.4079709046825276
54,-0.0024318229365417,0.4081224427943628
55,0.0006412079162438,0.4082739809061979
56,0.0067235862892298,0.408425519018033
57,0.0048492735401078,0.4085770571298682
58,0.004710006973254,0.4087285952417033
59,0.0028922153976726,0.4088801333535384
60,0.0027954331035298,0.4090013638430065
61,0.0045326276786986,0.4091529019548416
62,0.0091310351754931,0.4093044400666767
63,0.0062855886205744,0.4094559781785119
64,0.0064066872825259,0.409607516290347
65,0.0068527834942024,0.4097590544021822
66,0.0036639715955275,0.4099105925140173
67,0.0049501446444042,0.4100621306258524
68,0.0035225460070273,0.4102136687376875
69,0.0059385757406839,0.4103652068495226
70,0.0065754732973186,0.4105167449613578
71,0.0078918874004043,0.4106682830731929
72,0.0066410597201635,0.4108198211850281
73,-0.0008540887916385,0.4109713592968632
74,-0.0013310888950394,0.4111228974086983
75,-0.0002295688641164,0.4112744355205334
76,0.0018468049571413,0.4114259736323685
77,0.0012391542669061,0.4115775117442037
78,-0.0017013855578006,0.4117290498560388
79,-0.0068943146465277,0.4118805879678739
80,-0.0070023607413959,0.412032126079709
81,-0.0088062728438494,0.4121836641915442
82,-0.0052855003936546,0.4123352023033793
83,-0.0036423488958335,0.4124867404152144
84,-0.0004112228005452,0.4126382785270496
85,-0.0016379457177132,0.4127898166388847
86,-0.0036630335289302,0.4129413547507198
87,-0.0008137048137132,0.4130928928625549
88,-0.0005417234197959,0.41324443097439
89,0.0024569482680492,0.4133959690862252
90,0.0029147522807213,0.4135171995756933
91,0.0023927998048021,0.4136687376875284
92,0.0013262815816514,0.4138202757993635
93,-0.00258494394309,0.4139718139111987
94,-0.0012603689217823,0.4141233520230338
95,-0.0002305997546178,0.4142748901348689
96,0.0006684603038383,0.414426428246704
97,-0.0020187149148446,0.4145779663585391
98,-0.0003702199657631,0.4147295044703743
99,-0.0014102383346749,0.4148810425822094
100,-0.0012943716857475,0.4150325806940446
101,0.0024807546569665,0.4151841188058797
102,0.0017859905147485,0.4153356569177148
103,0.0007945601073321,0.4154871950295499
104,0.0002532169219641,0.415638733141385
105,-0.0053605731534918,0.4157902712532202
106,-0.0034049696529843,0.4159418093650553
107,0.0012850845842386,0.4160933474768905
108,-0.003286630181228,0.4162448855887256
109,-0.0023340500364363,0.4163964237005607
110,-0.0059165704789361,0.4165479618123958
111,-0.0025119454037683,0.4166994999242309
112,0.0008646030044914,0.4168510380360661
113,0.0024528895232345,0.4170025761479012
114,0.0070342707756323,0.4171541142597363
115,0.0050604730605685,0.4173056523715714
116,0.0071457381205172,0.4174571904834065
117,0.0058811433408687,0.4176087285952417
118,0.0023494094127174,0.4177602667070768
119,-0.0006021823961139,0.417911804818912
120,-0.0053099161685993,0.4180330353083801
121,-0.0074100452683365,0.4181845734202152
122,-0.0054731357937155,0.4183361115320503
123,-0.0053292145140126,0.4184876496438854
124,-0.0074978600868038,0.4186391877557205
125,-0.0046739807597767,0.4187907258675557
126,-0.0006018485725777,0.4189422639793908
127,0.0032723211097202,0.419093802091226
128,-9.891749351295664e-05,0.4192453402030611
129,-0.0035382056325533,0.4193968783148962
130,-0.0026253445603341,0.4195484164267313
131,-0.0029871521717466,0.4196999545385664
132,-0.0010636006584849,0.4198514926504016
133,0.0012269597782997,0.4200030307622367
134,-0.0014758784982264,0.4201545688740718
135,0.0008554257112839,0.420306106985907
