,residuals,k
0,-0.0015865939835368,0.4
1,0.0008186429457587,0.4000909228671011
2,-0.0024249367803619,0.4001818457342022
3,-0.0033594897992101,0.4003030762236703
4,-0.0029422781078667,0.4003939990907713
5,-0.0029399455342216,0.4004849219578724
6,-0.0011392785083358,0.4006061524473405
7,-0.0004814985713859,0.4006970753144416
8,-0.00033428247983,0.4008183058039097
9,-0.0020210695515394,0.4009092286710108
10,-0.0029762435433625,0.4010001515381118
11,-0.0028469111121088,0.4011213820275799
12,-0.0003743703725271,0.401212304894681
13,-0.0011294219388522,0.4013032277617821
14,-0.0002282342093103,0.4014244582512502
15,0.001660380269974,0.4015153811183513
16,0.0020274040608627,0.4016366116078194
17,0.0005110257185012,0.4017275344749205
18,0.0003330578778689,0.4018184573420215
19,-0.001104167095288,0.4019396878314896
20,-0.0020628104874996,0.4020306106985907
21,-0.0006345731511255,0.4021215335656918
22,0.00290036777488,0.4022427640551599
23,0.0035383195984093,0.4023336869222609
24,0.0047531322293505,0.402454917411729
25,0.006052916668467,0.4025458402788301
26,0.0065818517412808,0.4026367631459312
27,0.0047013267002786,0.4027579936353993
28,0.0053899979428819,0.4028489165025004
29,0.0071277327003042,0.4029398393696015
30,0.001034353479924,0.4030610698590696
31,0.0012872773827987,0.4031519927261706
32,0.0002115386798504,0.4032732232156387
33,0.0012679254571553,0.4033641460827398
34,0.0014326048221144,0.4034550689498409
35,0.0015108655109699,0.403576299439309
36,0.0016424440156422,0.40366722230641
37,0.0024527402050032,0.4037581451735111
38,0.0026663548839994,0.4038793756629792
39,0.003401655849697,0.4039702985300803
40,0.0031940824615844,0.4040915290195484
41,0.0009139316441066,0.4041824518866495
42,0.0004919289282112,0.4042733747537506
43,-0.000623593484668,0.4043946052432187
44,-0.0013282678458547,0.4044855281103198
45,-0.0021545377650524,0.4045764509774208
46,-0.0023608226255793,0.4046976814668889
47,-0.0042237916644956,0.40478860433399
48,-0.0055980864285126,0.4049098348234581
49,-0.0034216071458482,0.4050007576905592
50,-0.0037120620318132,0.4050916805576602
51,-0.0062945406930782,0.4052129110471283
52,-0.0066687661678371,0.4053038339142294
53,-0.0045665767180195,0.4053947567813305
54,-0.0048563586541889,0.4055159872707986
55,-0.0040871988086266,0.4056069101378997
56,-0.0022006776186642,0.4057281406273678
57,-0.0029319080960379,0.4058190634944689
58,-0.0028815496363729,0.4059099863615699
59,-0.0052285596727276,0.406031216851038
60,-0.0036315275899499,0.4061221397181391
61,-0.001687739856562,0.4062130625852402
62,-0.0004996967820336,0.4063342930747083
63,0.0001705480888865,0.4064252159418093
64,0.0018937096841148,0.4065464464312774
65,0.0025601488246533,0.4066373692983785
66,0.0003094692445667,0.4067282921654796
67,0.0017326487855422,0.4068495226549477
68,0.0014152091002994,0.4069404455220488
69,0.0015635485420025,0.4070313683891499
70,0.0006624317750371,0.407152598878618
71,-0.001410139583418,0.4072435217457191
72,-0.0011099683186666,0.4073647522351871
73,-0.004558191384592,0.4074556751022882
74,-0.0026842864635515,0.4075465979693893
75,-0.0008208777649333,0.4076678284588574
76,-0.00169444988415,0.4077587513259585
77,-0.0028310072655722,0.4078496741930595
78,-0.0005898978980289,0.4079709046825276
79,0.003461986767295,0.4080618275496288
80,0.006945923570071,0.4081830580390969
81,0.0043097600654838,0.4082739809061979
82,0.0018913253439616,0.408364903773299
83,0.0014690668355718,0.4084861342627671
84,0.0041218538322133,0.4085770571298682
85,0.0095131078336464,0.4086679799969692
86,0.0095982079401157,0.4087892104864373
87,0.0110037882702504,0.4088801333535384
88,0.0119058716860281,0.4090013638430065
89,0.0104700084839038,0.4090922867101076
90,0.008623529450755,0.4091832095772086
91,0.0089138224978465,0.4093044400666767
92,0.007013055354578,0.4093953629337779
93,0.0074564401347001,0.4094862858008789
94,0.0056776340521198,0.409607516290347
95,0.0040174246573414,0.4096984391574481
96,0.0037802639311755,0.4098196696469162
97,0.0035429938004914,0.4099105925140173
98,0.0063155640711677,0.4100015153811184
99,0.0059656337670099,0.4101227458705864
100,0.0056996865468655,0.4102136687376875
101,0.0058079631425337,0.4103045916047886
102,0.0055728403724711,0.4104258220942567
103,0.0036627962209243,0.4105167449613578
104,0.000934912288257,0.4106379754508259
105,0.0011893160635902,0.4107288983179269
106,-0.0020380371906791,0.4108198211850281
107,-0.0061371384848575,0.4109410516744961
108,-0.0048205799600518,0.4110319745415972
109,-0.0040503908304223,0.4111228974086983
110,-0.0015871382004648,0.4112441278981664
111,-0.0048918245363401,0.4113350507652675
112,-0.0025023887448394,0.4114562812547356
113,-0.0044541811503933,0.4115472041218366
114,-0.0050544679733647,0.4116381269889377
115,-0.0009343643798255,0.4117593574784058
116,-0.0013224821121919,0.4118502803455069
117,-0.0020162076038964,0.4119412032126079
118,0.0005313699098025,0.412062433702076
119,-0.0013564129571043,0.4121533565691772
120,-0.0020477201792835,0.4122745870586453
121,-0.0024151087733697,0.4123655099257463
122,-0.0027880751730446,0.4124564327928474
123,0.0007420245882505,0.4125776632823155
124,0.0030594466764382,0.4126685861494166
125,0.0034452931610073,0.4127595090165177
126,0.005306012838937,0.4128807395059857
127,0.0067167630182966,0.4129716623730868
128,0.0068238880508381,0.4130928928625549
129,0.0080909571483797,0.413183815729656
130,0.007619722813488,0.4132747385967571
131,0.004442979564748,0.4133959690862252
132,0.0050775027639038,0.4134868919533263
133,0.0015434300061736,0.4136081224427944
134,0.0016871886237609,0.4136990453098954
135,-0.0018462110723673,0.4137899681769965
136,-0.0056763386608952,0.4139111986664646
