,residuals,k
0,0.0027785757950536,0.4
1,0.0006815744364584,0.4000909228671011
2,0.0018664418608889,0.4001818457342022
3,0.0017046063466407,0.4003030762236703
4,5.691739516089367e-07,0.4003939990907713
5,-0.0017264068530048,0.4005152295802394
6,-0.00016645412119,0.4006061524473405
7,-0.0028943666898876,0.4007273829368086
8,0.0015563359302386,0.4008183058039097
9,-0.0001867214294752,0.4009395362933778
10,-0.0005659651450118,0.4010304591604788
11,0.000192108472983,0.4011516896499469
12,0.0003637652057585,0.401242612517048
13,0.0011683906068041,0.4013638430065162
14,0.0015800283775324,0.4014547658736172
15,0.0025381050643074,0.4015759963630853
16,-0.0012266527976671,0.4016669192301864
17,-7.135826866144779e-05,0.4017881497196545
18,0.0003335954013365,0.4018790725867556
19,-0.0003704572270492,0.4020003030762237
20,-0.0031946776376035,0.4020912259433247
21,-0.0013093766193257,0.4022124564327928
22,-0.0012079272449202,0.4023033792998939
23,-0.0011502183100916,0.402424609789362
24,-0.0008246041668676,0.4025155326564631
25,0.0008471419622025,0.4026367631459312
26,0.0009360987400001,0.4027276860130323
27,0.0004685507268882,0.4028489165025004
28,-0.0001996708361924,0.4029398393696015
29,0.0006867859676853,0.4030307622367025
30,-0.0015758899802176,0.4031519927261706
31,-0.0026153121031775,0.4032429155932717
32,-0.0029793916421798,0.4033641460827398
33,-0.0039280972410308,0.4034550689498409
34,-0.003214940927727,0.403576299439309
35,-0.0031138297233629,0.40366722230641
36,-0.000321739338689,0.4037884527958781
37,0.0005066418519748,0.4038793756629792
38,0.0011954905418161,0.4040006061524474
39,0.0014599746163187,0.4040915290195484
40,0.000400121998761,0.4042127595090165
41,0.0010295585100737,0.4043036823761176
42,0.0024742811036018,0.4044249128655857
43,0.0022426192424262,0.4045158357326868
44,0.0032421589425877,0.4046370662221549
45,0.0036982493104465,0.4047279890892559
46,0.0038981786843993,0.404849219578724
47,0.0055947299689248,0.4049401424458251
48,0.0057228847363426,0.4050613729352932
49,0.0045154865229594,0.4051522958023943
50,-0.0013723429044572,0.4052735262918624
51,-0.0038543048912951,0.4053644491589635
52,-0.0063698942862616,0.4054856796484316
53,-0.0053783436691011,0.4055766025155327
54,-0.0057093367414798,0.4056978330050008
55,-0.0072124084273314,0.4057887558721018
56,-0.0077962900066269,0.4058796787392029
57,-0.0037368467940945,0.406000909228671
58,-0.0049706339771345,0.4060918320957721
59,-0.0052893643294159,0.4062130625852402
60,-0.0067878206768293,0.4063039854523413
61,-0.0035902477370652,0.4064252159418093
62,-0.0059032325458465,0.4065161388089104
63,-0.0073821232970388,0.4066373692983785
64,-0.0029994235578862,0.4067282921654796
65,-0.0011748389269584,0.4068495226549477
66,-0.0038635775005118,0.4069404455220488
67,-0.0104560712619209,0.4070616760115169
68,-0.0085543693587619,0.407152598878618
69,-0.011948059071184,0.4072738293680861
70,-0.011613512590342,0.4073647522351871
71,-0.0130554688492521,0.4074859827246552
72,-0.0133790898382406,0.4075769055917563
73,-0.0124449371673702,0.4076981360812244
74,-0.0106056345975481,0.4077890589483255
75,-0.0086451121345069,0.4079102894377936
76,-0.0082118659296751,0.4080012123048947
77,-0.0061329928107954,0.4081224427943628
78,-0.0061955700567296,0.4082133656614639
79,-0.0057154218448912,0.408334596150932
80,-0.0041106723261033,0.408425519018033
81,-0.0031815631922041,0.4085467495075011
82,-0.0001691767808007,0.4086376723746022
83,0.0013992875212185,0.4087285952417033
84,0.0027932902903001,0.4088498257311714
85,0.0040754591701653,0.4089407485982725
86,0.003699710615285,0.4090619790877406
87,0.0036310311363016,0.4091529019548416
88,0.0035770848171756,0.4092741324443097
89,0.0002549945223983,0.4093650553114108
90,0.000922460722935,0.4094862858008789
91,-0.0020796974066717,0.40957720866798
92,-0.0018855120705544,0.4096984391574481
93,-0.0010348956547447,0.4097893620245492
94,-0.0002441110469533,0.4099105925140173
95,0.0019220182217798,0.4100015153811184
96,-0.0012588276445259,0.4101227458705864
97,-0.0024291892285885,0.4102136687376875
98,-0.0030333330027494,0.4103348992271556
99,-0.0021032373073578,0.4104258220942567
100,-0.0020497007450616,0.4105470525837248
101,-0.0009791094342662,0.4106379754508259
102,-0.0011336667847573,0.410759205940294
103,-0.0001020752094485,0.4108501288073951
104,-0.0040060013131168,0.4109713592968632
105,-0.0039176924411157,0.4110622821639642
106,-0.0043673251487752,0.4111835126534323
107,-0.0018563071652251,0.4112744355205334
108,-0.0039241338732547,0.4113956660100015
109,-0.0054570400042781,0.4114865888771026
110,-0.003899060038247,0.4115775117442037
111,0.0002887897839239,0.4116987422336718
112,0.0031838481050786,0.4117896651007728
113,0.0024929878761469,0.4119108955902409
114,0.0022404211457631,0.412001818457342
115,0.0018470925537406,0.4121230489468101
116,0.0029780485035668,0.4122139718139112
117,0.0013442534879704,0.4123352023033793
118,0.0033736255988671,0.4124261251704804
119,0.0032871691142623,0.4125473556599485
120,0.0053918170754304,0.4126382785270496
121,0.0051075557026806,0.4127595090165177
122,0.0054504347953722,0.4128504318836187
123,0.006924709591162,0.4129716623730868
124,0.004121632617345,0.4130625852401879
125,0.0030870168617727,0.413183815729656
126,0.0008609874920192,0.4132747385967571
127,0.0010008729718941,0.4133959690862252
128,0.0025360745543367,0.4134868919533263
129,0.0017414056960143,0.4136081224427944
130,0.0016428149914873,0.4136990453098954
131,0.0003253764825559,0.4138202757993635
132,0.0003079306165222,0.4139111986664646
133,-0.0009937476008976,0.4140324291559327
134,0.0002320792822197,0.4141233520230338
135,0.0012385709896761,0.4142445825125019
136,-0.0021225918562363,0.414335505379603
137,-0.0015780071854089,0.414426428246704
138,-0.001941256977142,0.4145476587361721
139,-0.0034602883146184,0.4146385816032732
140,-0.0018111348896355,0.4147598120927413
141,-0.0007243978413588,0.4148507349598424
142,-0.0010619208197688,0.4149719654493105
143,-0.002255806032495,0.4150628883164116
144,0.0030703670595235,0.4151841188058797
145,0.001188933248154,0.4152750416729808
146,0.0003735150478404,0.4153962721624489
147,0.0013142934288901,0.4154871950295499
148,0.0026237650205435,0.415608425519018
149,0.0018396920045333,0.4156993483861191
150,0.0019639153803623,0.4158205788755872
151,0.0004311069773932,0.4159115017426883
152,0.0028302348538731,0.4160327322321564
153,-0.001692597768081,0.4161236550992575
154,-0.000931210536937,0.4162448855887256
155,0.0004533943858524,0.4163358084558267
156,-0.0007944032316795,0.4164570389452947
157,-0.0008014690537479,0.4165479618123958
158,-0.0049501843970148,0.4166691923018639
159,-0.0070036789000256,0.416760115168965
160,-0.0090998408260547,0.4168813456584331
161,-0.0122966299269018,0.4169722685255342
162,-0.0136164609185331,0.4170934990150023
163,-0.0121348020668838,0.4171844218821033
164,-0.0116247444725519,0.4173056523715714
165,-0.0105140739024602,0.4173965752386726
166,-0.0073056667439691,0.4174874981057736
167,-0.0069951599291241,0.4176087285952417
168,-0.00631682341941,0.4176996514623428
169,-0.0061688669878708,0.4178208819518109
170,-0.0064152113925177,0.417911804818912
171,-0.0067208180955256,0.4180330353083801
172,-0.0049489692726677,0.4181239581754811
173,-0.0068258261463028,0.4182451886649492
174,-0.0056690638959686,0.4183361115320503
175,-0.0006891270266592,0.4184573420215184
176,0.0004893226557652,0.4185482648886195
177,0.0032329124589461,0.4186694953780876
178,0.0034386791216816,0.4187604182451886
179,0.0009497537185537,0.4188816487346568
180,0.0003368522079988,0.4189725716017579
181,0.0016566786899051,0.419093802091226
182,0.0022656531029726,0.419184724958327
183,-0.0001026013684355,0.4193059554477951
184,7.348031283327394e-06,0.4193968783148962
185,0.0019241761808317,0.4195181088043643
186,0.0041599309986596,0.4196090316714654
