,residuals,k
0,-0.0089157386682794,0.4
1,-0.0080545388084952,0.4000909228671011
2,-0.0089670897910705,0.4002121533565692
3,-0.0093988941612236,0.4003333838460373
4,-0.0079679320300701,0.4004546143355054
5,-0.0061019943526872,0.4005758448249735
6,-0.0064666364638541,0.4006667676920746
7,-0.0045745957840567,0.4007879981815427
8,-0.0034450524777469,0.4009092286710108
9,-5.19738021304561e-05,0.4010304591604788
10,-1.7075524938764408e-05,0.4011516896499469
11,0.0025386337780388,0.401242612517048
12,0.0066783240117166,0.4013638430065162
13,0.0041875481079459,0.4014850734959843
14,0.0081363284890364,0.4016063039854524
15,0.0105474356661496,0.4017275344749205
16,0.0098496287411253,0.4018487649643885
17,0.0108434269838101,0.4019396878314896
18,0.0107423824478008,0.4020609183209577
19,0.010427931774582,0.4021821488104258
20,0.0071666897895862,0.4023033792998939
21,0.0067384121754368,0.402424609789362
22,0.0062487343517649,0.4025155326564631
23,0.0036361408659924,0.4026367631459312
24,0.0048867283123119,0.4027579936353993
25,0.0021206523160599,0.4028792241248674
26,0.0039949941461684,0.4030004546143355
27,0.0040993750621835,0.4031216851038036
28,0.0056672007294618,0.4032126079709047
29,0.0024839102228367,0.4033338384603728
30,0.0037027617783029,0.4034550689498409
31,0.0003292268686081,0.403576299439309
32,-0.0001005086031645,0.4036975299287771
33,0.0021169254560805,0.4037884527958781
34,-0.0016932516168061,0.4039096832853462
35,-0.003731364724562,0.4040309137748143
36,-0.0042803429619955,0.4041521442642825
37,-0.0028553348651008,0.4042733747537506
38,-0.0033685293383529,0.4043642976208517
39,-0.0041945244731823,0.4044855281103198
40,-0.0069084878356986,0.4046067585997878
41,-0.0079213561915159,0.4047279890892559
42,-0.0098796474824634,0.404849219578724
43,-0.0105703938970089,0.4049704500681921
44,-0.0093445834540098,0.4050613729352932
45,-0.0089711413556102,0.4051826034247613
46,-0.0063219767607013,0.4053038339142294
47,-0.0074312459052065,0.4054250644036976
48,-0.0050462451202592,0.4055462948931656
49,-0.004369158205153,0.4056372177602667
50,-0.0056354705983269,0.4057584482497348
51,-0.0031741983146196,0.4058796787392029
52,-0.0047976024110271,0.406000909228671
53,-0.0015266342483844,0.4061221397181391
54,-0.0030312586956412,0.4062433702076072
55,-0.0017362461434239,0.4063342930747083
56,-0.0001339311407954,0.4064555235641764
57,0.0005975637157878,0.4065767540536445
58,-0.0027748830807438,0.4066979845431126
59,-0.0027828680306713,0.4068192150325807
60,-0.0004752552133208,0.4069101378996818
61,-0.0016227728773063,0.4070313683891499
62,-4.531910646332626e-05,0.407152598878618
63,0.0014211844702403,0.4072738293680861
64,0.0013704824979463,0.4073950598575542
65,0.0032779289394535,0.4075162903470223
66,0.0040026781367,0.4076072132141233
67,0.0055175305982562,0.4077284437035914
68,0.0059554717173762,0.4078496741930595
69,0.0047392285786635,0.4079709046825276
70,0.0066256037332138,0.4080921351719958
71,0.0059917358076496,0.4081830580390969
72,0.004936416395971,0.4083042885285649
73,0.0056968476472347,0.408425519018033
74,0.0050430745268981,0.4085467495075011
75,0.0075834624784513,0.4086679799969692
76,0.0073483589941635,0.4087589028640703
77,0.0072591592802364,0.4088801333535384
78,0.0073567724423947,0.4090013638430065
79,0.0068666525495615,0.4091225943324746
80,0.0054859039381374,0.4092438248219427
81,0.0055771454160795,0.4093650553114108
82,0.0060590455817058,0.4094559781785119
83,0.0044829652322806,0.40957720866798
84,0.0039625206122459,0.4096984391574481
85,0.0033232385265768,0.4098196696469162
86,0.000450132779044,0.4099409001363843
87,-0.0002907091585346,0.4100318230034854
88,-0.0008912464123256,0.4101530534929535
89,-0.001130257497091,0.4102742839824216
90,-0.0004177018501139,0.4103955144718897
91,0.0003446498334573,0.4105167449613578
92,0.0019941838365633,0.4106379754508259
93,0.0023071415496611,0.4107288983179269
94,0.0037233882873439,0.4108501288073951
95,0.006397248057154,0.4109713592968632
96,0.0089274847808458,0.4110925897863313
97,0.0117365675115358,0.4112138202757994
98,0.0054489024423461,0.4113047431429004
99,0.0070369200868803,0.4114259736323685
100,0.0076922404799103,0.4115472041218366
101,0.0049970184928384,0.4116684346113047
102,0.0006173189530893,0.4117896651007728
103,0.001396258905913,0.4118805879678739
104,-0.0003539427272524,0.412001818457342
105,-0.0017601580038179,0.4121230489468101
106,-0.0037117436087434,0.4122442794362782
107,-0.0033454443706108,0.4123655099257463
108,-0.0028108576734489,0.4124867404152144
109,-0.0024130466927488,0.4125776632823155
110,-0.0044448035773485,0.4126988937717836
111,-0.0027350890163848,0.4128201242612517
112,-0.0033368152352882,0.4129413547507198
113,-0.0035842463404261,0.4130625852401879
114,-0.0036693868256798,0.413153508107289
115,-0.003317249961094,0.4132747385967571
116,-0.0009643130007025,0.4133959690862252
117,-0.0042369840147824,0.4135171995756933
118,-0.0070909189155121,0.4136384300651614
119,-0.0069818510468536,0.4137596605546295
120,-0.008235795673345,0.4138505834217306
121,-0.0071720226055037,0.4139718139111987
122,-0.0067722183745998,0.4140930444006668
123,-0.0083519058767298,0.4142142748901349
124,-0.0064056443524525,0.414335505379603
125,-0.0042979244614676,0.414426428246704
126,-0.0030351400515439,0.4145476587361721
127,-0.0037637975555453,0.4146688892256402
128,0.0014109311033024,0.4147901197151084
129,-0.0003840764101545,0.4149113502045765
130,-0.0011688597221908,0.4150325806940446
131,0.0004007559559249,0.4151235035611456
132,0.0016278867964985,0.4152447340506137
133,0.0052214140638481,0.4153659645400818
134,0.0073619199966777,0.4154871950295499
135,0.0047760228927769,0.415608425519018
136,0.0041229123742855,0.4156993483861191
137,0.0058570756230937,0.4158205788755872
138,0.0077026710913205,0.4159418093650553
139,0.0056374369951908,0.4160630398545234
140,0.0071477459576745,0.4161842703439915
141,0.0075223606838978,0.4162751932110926
142,0.0087112011285434,0.4163964237005607
143,0.0064893055294112,0.4165176541900288
144,0.009575716407073,0.4166388846794969
145,0.0092809864397771,0.416760115168965
146,0.0074664632300567,0.4168813456584331
147,0.006699708209452,0.4169722685255342
148,0.0044942591941569,0.4170934990150023
149,0.0024899354990413,0.4172147295044704
150,-0.0017747585785366,0.4173359599939384
151,-0.0060427502037912,0.4174571904834065
152,-0.0044445488783406,0.4175481133505077
153,-0.0053213927421752,0.4176693438399758
154,-0.0085469658237251,0.4177905743294439
155,-0.0065584686906453,0.417911804818912
156,-0.0054035160936085,0.4180330353083801
157,-0.004555560462626,0.4181542657978482
158,-0.0051222119038185,0.4182451886649492
159,-0.0043162890385717,0.4183664191544173
160,-0.0028747290314206,0.4184876496438854
161,-0.0004004659335546,0.4186088801333535
162,-0.0028398136040785,0.4187301106228216
163,-0.0028832931467956,0.4188210334899227
164,-0.0014166461629105,0.4189422639793908
165,-0.001281866982125,0.4190634944688589
166,-0.0001000548850095,0.419184724958327
167,-0.0015041178104881,0.4193059554477951
168,-0.0008387875135599,0.4193968783148962
169,-0.000871532361355,0.4195181088043643
170,-0.0012424351515207,0.4196393392938324
171,-0.0050643930327579,0.4197605697833005
172,-0.0072218622626952,0.4198818002727686
173,-0.0109331573858801,0.4200030307622367
174,-0.0082569675790074,0.4200939536293377
175,-0.0083864926057295,0.4202151841188059
176,-0.0081806978450095,0.420336414608274
177,-0.0031494849054453,0.4204576450977421
178,-0.0026881543685944,0.4205788755872102
179,-0.0050610964910115,0.4206697984543113
180,-0.0053206231126826,0.4207910289437794
181,-0.0022853853267749,0.4209122594332475
182,-0.0009801893758565,0.4210334899227156
183,0.0007605858724998,0.4211547204121836
184,0.0010641714980243,0.4212759509016517
185,0.0020518044670567,0.4213668737687528
186,0.0007927811593989,0.421488104258221
187,0.0022505837586263,0.4216093347476891
188,-0.0001692380268762,0.4217305652371572
189,0.0003804134710705,0.4218517957266252
190,0.0019030029343871,0.4219427185937263
191,0.0032676549331444,0.4220639490831944
192,0.0052261675752799,0.4221851795726625
193,0.002099648944576,0.4223064100621306
194,0.0029247689265929,0.4224276405515987
195,-0.0019947815640124,0.4225488710410668
196,-0.0014913783168156,0.4226397939081679
197,-0.0009693665927611,0.422761024397636
198,-0.0003904931775531,0.4228822548871041
199,-0.0020070444770309,0.4230034853765722
200,-0.0043494269226443,0.4231247158660403
201,-0.0033066228306031,0.4232156387331414
202,-0.0019378616596135,0.4233368692226095
203,0.0020434887807411,0.4234580997120776
204,0.0040154431371395,0.4235793302015457
205,0.0040161076308746,0.4237005606910138
206,0.0037684572254903,0.4237914835581148
207,0.0050630058293562,0.4239127140475829
208,0.0032046714399079,0.424033944537051
209,0.004422244980419,0.4241551750265191
210,0.0021555842856365,0.4242764055159873
211,-0.0001826497761031,0.4243976360054554
212,-0.000543992471614,0.4244885588725565
213,-0.0017255283205748,0.4246097893620245
214,0.0013849303352824,0.4247310198514926
215,0.0034381029177081,0.4248522503409607
216,0.0004145825042065,0.4249734808304288
217,0.0005448770839164,0.4250644036975299
218,0.0014986637193556,0.425185634186998
219,-0.0003614210381456,0.4253068646764661
220,-0.0011748631933624,0.4254280951659343
221,-0.0012615490987307,0.4255493256554024
222,-0.0043992748198876,0.4256705561448704
223,-0.0049524799193628,0.4257614790119715
224,-0.0024816692726257,0.4258827095014396
225,-0.0030588243673544,0.4260039399909077
226,-0.004544384631106,0.4261251704803758
227,-0.0029522566474776,0.4262464009698439
228,-0.0033079479603578,0.426337323836945
229,-0.0021079732358665,0.4264585543264131
230,-0.0041529979485648,0.4265797848158812
231,-0.003313759795983,0.4267010153053493
232,-0.0058284431013081,0.4268222457948174
233,-0.0057001694000887,0.4269434762842855
234,-0.0080901842506137,0.4270343991513866
235,-0.0072543599028541,0.4271556296408547
236,-0.0091242297007559,0.4272768601303228
237,-0.007794019897028,0.4273980906197909
238,-0.0053587572721345,0.427519321109259
239,-0.0041047831935889,0.42761024397636
240,-0.0046680627489798,0.4277314744658281
241,-0.0076694543219737,0.4278527049552962
242,-0.0070909852981495,0.4279739354447643
243,-0.0102343388360563,0.4280951659342324
244,-0.0073143192880172,0.4281860888013336
245,-0.0044941446706559,0.4283073192908017
246,-0.0070882448034436,0.4284285497802697
247,-0.0080448898638191,0.4285497802697378
248,-0.0107592986977453,0.4286710107592059
249,-0.011797732518847,0.428792241248674
250,-0.0110919016332625,0.4288831641157751
251,-0.0058101166609601,0.4290043946052432
252,-0.0006435878790524,0.4291256250947113
253,0.0014491064223569,0.4292468555841794
254,-0.0002812832954353,0.4293680860736475
255,-0.0023002289488894,0.4294590089407486
256,-0.0021341790422141,0.4295802394302167
257,0.0005863795701965,0.4297014699196848
258,0.0019552718086903,0.4298227004091529
259,0.0013457299683193,0.429943930898621
260,0.0019381331663584,0.4300651613880891
261,-1.3686175793170552e-05,0.4301560842551902
262,0.0009020106403584,0.4302773147446583
263,0.0046100794669514,0.4303985452341264
264,0.0044077566767906,0.4305197757235945
265,0.0019724024525765,0.4306410062130626
266,-0.0011971864564707,0.4307319290801636
267,-0.0014751765665627,0.4308531595696317
268,-0.0018172224103856,0.4309743900590999
269,-9.315270644619232e-05,0.431095620548568
270,0.0004707558455508,0.4312168510380361
271,0.0009128662639368,0.4313077739051371
272,0.0028835416554457,0.4314290043946052
273,0.0032504179221355,0.4315502348840733
274,0.0038348112780843,0.4316714653735414
275,0.0006657795418444,0.4317926958630095
276,0.0004171187980749,0.4319139263524776
277,-0.0002321903529979,0.4320048492195787
278,0.0007001645433561,0.4321260797090468
279,-0.0035846379679576,0.4322473101985149
280,-0.0013164590873982,0.432368540687983
281,-0.0015925397724295,0.4324897711774511
282,-0.0020024255779446,0.4325806940445522
283,-0.001149771921885,0.4327019245340203
284,-0.0017748093824989,0.4328231550234884
285,-0.0028741196452534,0.4329443855129565
286,-0.0011086156501196,0.4330656160024246
287,-0.0002826255679682,0.4331868464918927
288,-9.513372053265856e-06,0.4332777693589938
289,0.000674087424732,0.4333989998484619
290,0.0002188147698279,0.43352023033793
291,0.0009257992072518,0.4336414608273981
292,0.0018467769943969,0.4337626913168662
293,-0.0007167051121018,0.4338536141839673
294,0.0013298694191011,0.4339748446734354
295,0.0011782395930542,0.4340960751629035
296,-0.0005008985085543,0.4342173056523716
297,-0.001339611726828,0.4343385361418397
298,0.0019540937888837,0.4344597666313078
299,0.0046634908249938,0.4345506894984088
300,0.0029069335385889,0.4346719199878769
301,0.0021813460230526,0.434793150477345
302,0.0025395592413337,0.4349143809668132
303,0.0067043891311993,0.4350356114562813
304,0.0067465329410886,0.4351265343233823
305,0.0097247649906604,0.4352477648128504
306,0.0101184861439988,0.4353689953023185
307,0.0098314267526591,0.4354902257917866
308,0.0097984076414161,0.4356114562812547
309,0.0108458225541057,0.4357023791483558
310,0.0116979376290461,0.4358236096378239
311,0.0104881465825177,0.435944840127292
312,0.0116245622572817,0.4360660706167601
313,0.0123419028907007,0.4361873011062282
314,0.0112284638711539,0.4363085315956963
315,0.0086822670163774,0.4363994544627974
316,0.0069645444598187,0.4365206849522655
317,0.0027956615581121,0.4366419154417336
318,0.006852643708739,0.4367631459312017
319,0.0023909037392571,0.4368843764206698
320,0.0016467566985363,0.4369752992877709
321,0.0021767382089069,0.437096529777239
322,0.0023303600722712,0.4372177602667071
323,0.0014234988951274,0.4373389907561752
324,-0.0001436710247608,0.4374602212456433
325,-0.0017297165703532,0.4375814517351113
326,0.0007892622357609,0.4376723746022125
