,residuals,k
0,-0.0142878680122869,0.4
1,-0.0124709020493019,0.4001212304894681
2,-0.0152227347611862,0.4002727686013032
3,-0.0138760832277473,0.4004243067131384
4,-0.0111619881529712,0.4005758448249735
5,-0.0104104372902358,0.4007273829368086
6,-0.0075270297983024,0.4008789210486437
7,-0.0039717629643874,0.4010304591604788
8,-0.0018717992937786,0.4011516896499469
9,-0.0013173453393272,0.4013032277617821
10,-0.001465294143179,0.4014547658736172
11,-6.552545619636918e-05,0.4016063039854524
12,0.0004311014853234,0.4017578420972875
13,0.0008092223544774,0.4019093802091226
14,0.0010862133891019,0.4020609183209577
15,0.0045102038029773,0.4022124564327928
16,0.0050663486767466,0.4023336869222609
17,0.0056668104369017,0.4024852250340961
18,0.0069741162523188,0.4026367631459312
19,0.0070663984774698,0.4027883012577663
20,0.008245731778377,0.4029398393696015
21,0.0074897711809107,0.4030913774814366
22,0.0051857059749803,0.4032429155932717
23,0.0030223741980729,0.4033641460827398
24,0.0079489246103436,0.4035156841945749
25,0.0063283994416029,0.40366722230641
26,0.0056133813750251,0.4038187604182452
27,0.001618232082259,0.4039702985300803
28,0.0006892022960643,0.4041218366419155
29,-0.0011588946925883,0.4042733747537506
30,-0.0013624021961881,0.4044249128655857
31,-0.0006918000074765,0.4045461433550538
32,0.0004050518033673,0.4046976814668889
33,0.0005313698056013,0.404849219578724
34,0.0005229270476364,0.4050007576905592
35,0.0006234634833503,0.4051522958023943
36,-0.0044342652887796,0.4053038339142294
37,-0.0015547861626632,0.4054553720260646
38,-0.0028752508472769,0.4055766025155327
39,-0.0037578791902669,0.4057281406273678
40,-0.0056417441035581,0.4058796787392029
41,-0.0044736997835449,0.406031216851038
42,-0.0033828246146552,0.4061827549628732
43,0.0014464594191926,0.4063342930747083
44,0.0007502413695485,0.4064858311865434
45,0.0011318796586544,0.4066373692983785
46,-0.0006886826690821,0.4067585997878467
47,0.0023589700510413,0.4069101378996818
48,0.0037851507024112,0.4070616760115169
49,-0.0015116944983307,0.407213214123352
50,0.000197362993427,0.4073647522351871
51,0.0020950843395735,0.4075162903470223
52,-0.0001428503121434,0.4076678284588574
53,-0.0017036595480884,0.4077890589483255
54,0.0019700410393311,0.4079405970601606
55,0.0012702821398657,0.4080921351719958
56,-0.0019031145387954,0.4082436732838309
57,-0.0008562962765103,0.408395211395666
58,-0.0003892991932728,0.4085467495075011
59,-0.001729302307432,0.4086982876193363
60,-0.0027695950419267,0.4088498257311714
61,-0.0039814614009838,0.4089710562206395
62,-0.0049913210733746,0.4091225943324746
63,-0.0073362747890316,0.4092741324443097
64,-0.0036543966976428,0.4094256705561448
65,-0.0008012414273496,0.40957720866798
66,0.0018965232067355,0.4097287467798151
67,0.0003596522942787,0.4098802848916503
68,-0.0016791641770327,0.4100015153811184
69,0.0021975301866301,0.4101530534929535
70,0.0033506478380493,0.4103045916047886
71,0.0037789381528856,0.4104561297166237
72,0.0035371662758757,0.4106076678284588
73,0.0082000062859941,0.410759205940294
74,0.0079630692167023,0.4109107440521291
75,0.0071726583362247,0.4110622821639642
76,0.0040216425162176,0.4111835126534323
77,0.0027929714125226,0.4113350507652675
78,0.0028684469625656,0.4114865888771026
79,0.0009459726994957,0.4116381269889377
80,0.0018259429881777,0.4117896651007728
81,-0.0008076123782989,0.4119412032126079
82,-0.0006112943328643,0.4120927413244431
83,-0.0045336803814798,0.4122139718139112
84,-0.0030957943261974,0.4123655099257463
85,-0.0015039815571459,0.4125170480375815
86,-0.0003838883008403,0.4126685861494166
87,-0.0016029418702684,0.4128201242612517
88,-0.0035066435228911,0.4129716623730868
89,-0.0040181058366697,0.4131232004849219
90,-0.0025583639451535,0.4132747385967571
91,-8.154421405895396e-05,0.4133959690862252
92,0.003229595818474,0.4135475071980603
93,0.0044638918769611,0.4136990453098954
94,0.0027270443801619,0.4138505834217306
95,0.0043029292590569,0.4140021215335657
96,0.0021718791292803,0.4141536596454008
97,-0.0010114745709628,0.4143051977572359
98,-0.0013820233327546,0.414426428246704
99,2.761063815295839e-05,0.4145779663585391
100,-0.0003121719629652,0.4147295044703743
101,-0.0014412878501967,0.4148810425822094
102,-0.0002313271767353,0.4150325806940446
103,1.2735163450100506e-05,0.4151841188058797
104,-0.0013932348870235,0.4153356569177148
105,-0.0037025774482332,0.4154871950295499
106,-0.0061384792868557,0.415608425519018
107,-0.0075086243237708,0.4157599636308531
108,-0.0069380428623292,0.4159115017426883
109,-0.002074734756069,0.4160630398545234
110,-0.0004788987868894,0.4162145779663586
111,0.0008775468490437,0.4163661160781937
112,0.0039668488591857,0.4165176541900288
113,0.0015112010042029,0.4166388846794969
114,0.0075831342246674,0.416790422791332
115,0.0042515608059113,0.4169419609031671
116,0.0049068766208728,0.4170934990150023
117,0.0041881003700993,0.4172450371268374
118,0.0011195974035549,0.4173965752386726
119,0.001001943117341,0.4175481133505077
120,-0.0012083247261186,0.4176996514623428
121,-0.0011357498284371,0.4178208819518109
122,-0.0002730333679296,0.417972420063646
123,0.0001200387176303,0.4181239581754811
124,-0.0011160867685877,0.4182754962873163
125,-0.00102009024705,0.4184270343991514
126,-0.0005741380605028,0.4185785725109865
127,0.0001031416616227,0.4187301106228216
128,0.002473203486183,0.4188513411122898
129,0.0013231442540777,0.4190028792241249
130,0.00069619567671,0.41915441733596
131,0.0014023917191106,0.4193059554477951
132,0.0013422860535712,0.4194574935596302
133,0.0001931180979763,0.4196090316714654
134,-0.0021826766115943,0.4197605697833005
