,residuals,k
0,0.0014014775627863,0.4
1,0.0006659469658988,0.4000909228671011
2,0.0014164996949327,0.4002121533565692
3,0.0022619830357538,0.4003333838460373
4,0.0019454872474008,0.4004546143355054
5,0.0038134415569501,0.4005758448249735
6,0.0046755850694109,0.4006970753144416
7,0.0007882172304251,0.4008183058039097
8,0.0006912701830655,0.4009395362933778
9,1.3343922652980789e-05,0.4010607667828459
10,0.0019804404286092,0.401181997272314
11,0.0036472087916415,0.4013032277617821
12,0.0037252067348721,0.4014244582512502
13,0.0018974568574614,0.4015456887407183
14,-0.0001438916858062,0.4016669192301864
15,-5.353701706845016e-06,0.4017881497196545
16,-0.0019293692075856,0.4019093802091226
17,-0.0059874960071915,0.4020306106985907
18,-0.0052728599336099,0.4021518411880588
19,-0.0024013434725822,0.4022427640551599
20,-0.0027231521099637,0.402363994544628
21,-0.0046252391876335,0.4024852250340961
22,-0.0075924883165722,0.4026064555235642
23,-0.0079079870342394,0.4027276860130323
24,-0.0094134023090937,0.4028489165025004
25,-0.0051656201035216,0.4029701469919685
26,-0.0027007002725493,0.4030913774814366
27,-0.0022011421701775,0.4032126079709047
28,-0.0015406563842212,0.4033338384603728
29,-0.0031438575195007,0.4034550689498409
30,-0.0029571123403233,0.403576299439309
31,4.3551382127804406e-05,0.4036975299287771
32,0.0003189766210004,0.4038187604182452
33,-0.0023607645555958,0.4039399909077133
34,-0.0026509231333961,0.4040612213971814
35,-0.0005688173319556,0.4041824518866495
36,0.001848703440981,0.4043036823761176
37,0.0001967200922629,0.4043946052432187
38,0.0002576988600106,0.4045158357326868
39,0.0024487591947345,0.4046370662221549
40,0.0022594913330049,0.404758296711623
41,0.001697567189357,0.4048795272010911
42,0.0015774081039196,0.4050007576905592
43,0.0023444795036604,0.4051219881800273
44,0.0028395773872257,0.4052432186694954
45,0.0036444269916324,0.4053644491589635
46,0.0046533218476698,0.4054856796484316
47,0.0067450847833987,0.4056069101378997
48,0.0074257387930827,0.4057281406273678
49,0.0055896253831473,0.4058493711168359
50,0.0058277028398352,0.405970601606304
51,0.0032175156619108,0.4060918320957721
52,0.0033791950012646,0.4062130625852402
53,0.0026969757855808,0.4063342930747083
54,0.0010838208562742,0.4064555235641764
55,0.002153105381644,0.4065464464312774
56,-0.0010640401857691,0.4066676769207455
57,-0.000188668513917,0.4067889074102137
58,-0.0007553002825508,0.4069101378996818
59,0.0006328700118478,0.4070313683891499
60,-0.000311023597586,0.407152598878618
61,0.0007231980400249,0.4072738293680861
62,0.0009871260564962,0.4073950598575542
63,-0.0012731734400838,0.4075162903470223
64,-0.0018244928846032,0.4076375208364904
65,-0.0014022661383447,0.4077587513259585
66,-0.0037144741821288,0.4078799818154266
67,0.0004962296951581,0.4080012123048947
68,-0.001876083860323,0.4081224427943628
69,-0.0025487097609565,0.4082436732838309
70,-0.001365804030556,0.408364903773299
71,0.0008178936314952,0.4084861342627671
72,0.0025742705985278,0.4086073647522352
73,0.0050282376802927,0.4087285952417033
74,0.0066182834558125,0.4088195181088044
75,0.0044060314008126,0.4089407485982725
76,0.003217169521478,0.4090619790877406
77,0.0054510441771003,0.4091832095772086
78,0.0006017407670487,0.4093044400666767
79,0.0012619565248237,0.4094256705561448
80,0.0009437205652681,0.409546901045613
81,0.002258805307937,0.4096681315350811
82,0.0043086415429263,0.4097893620245492
83,0.0022380324457708,0.4099105925140173
84,0.0015342841987117,0.4100318230034854
85,-0.0023558340415054,0.4101530534929535
86,-0.0038875229355734,0.4102742839824216
87,-0.0022276312883926,0.4103955144718897
88,-0.0007985666020316,0.4105167449613578
89,-0.0003327769728675,0.4106379754508259
90,0.0005192724715926,0.410759205940294
91,-0.000532778010463,0.4108804364297621
92,0.0028246149515181,0.4109713592968632
93,0.001700294347302,0.4110925897863313
94,0.0032302617616331,0.4112138202757994
95,3.4318514334164e-05,0.4113350507652675
96,-0.0021715884633805,0.4114562812547356
97,-4.815070629449192e-05,0.4115775117442037
98,0.0002085596655602,0.4116987422336718
99,0.003583576362572,0.4118199727231399
100,0.0049070458043385,0.4119412032126079
101,0.0024025097725734,0.412062433702076
102,0.0001808757180541,0.4121836641915442
103,-0.0022923775438891,0.4123048946810123
104,-0.000198690847026,0.4124261251704804
105,-0.0005727692996594,0.4125473556599485
106,-0.0023840736175503,0.4126685861494166
107,-0.0013559185577233,0.4127898166388847
