,residuals,k
0,-0.0009749505714821,0.4
1,-0.0016236999571307,0.4001212304894681
2,0.0001578493970085,0.4002727686013032
3,0.0017938072727912,0.4004243067131384
4,0.0011403068400281,0.4005455372026065
5,0.0020034251331172,0.4006970753144416
6,0.0014897709982825,0.4008486134262767
7,-0.0001328295433979,0.4010001515381118
8,-8.109815788498453e-05,0.4011213820275799
9,0.0016217835176787,0.401272920139415
10,-0.001119572913092,0.4014244582512502
11,-2.5126252523224868e-05,0.4015759963630853
12,0.0008267923296007,0.4016972268525534
13,0.0016876558690074,0.4018487649643885
14,-0.0002191673005216,0.4020003030762237
15,-0.000427421121339,0.4021215335656918
16,0.0004934522712404,0.4022730716775269
17,0.0002869256815798,0.402424609789362
18,0.0005489584392461,0.4025761479011971
19,-0.001807366006722,0.4026973783906653
20,-0.0010227452632664,0.4028489165025004
21,-8.987714893281262e-05,0.4030004546143355
22,0.0014564486623929,0.4031519927261706
23,0.0004091214198615,0.4032732232156387
24,-0.0003125120082447,0.4034247613274739
25,-0.0012433211817265,0.403576299439309
26,-0.0001237237592062,0.4036975299287771
27,-0.0008802720954699,0.4038490680406122
28,-0.0027297284384146,0.4040006061524474
29,-0.001145886700114,0.4041521442642825
30,-0.0009628117283783,0.4042733747537506
31,-0.0018395051766258,0.4044249128655857
32,-0.0029206636850457,0.4045764509774208
33,-0.000589202643264,0.4047279890892559
34,0.0012412414840854,0.404849219578724
35,-0.0004403461566807,0.4050007576905592
36,-0.0031178426793114,0.4051522958023943
37,0.0001879792645704,0.4052735262918624
38,-0.0030451651138741,0.4054250644036976
39,-0.0019593969336784,0.4055766025155327
40,-0.0018710283160386,0.4057281406273678
41,-0.0030162754245885,0.4058493711168359
42,-0.0022565017213813,0.406000909228671
43,-0.0008982157276415,0.4061524473405061
44,0.0011180537290218,0.4063039854523413
45,0.0028273090128674,0.4064252159418093
46,0.0029808078584537,0.4065767540536445
47,0.0054807641186732,0.4067282921654796
48,0.0050147689113255,0.4068495226549477
49,0.0034519163261284,0.4070010607667829
50,0.0030746607279248,0.407152598878618
51,0.0033566419620668,0.4073041369904531
52,0.0011819509005125,0.4074253674799212
53,0.0002518562678009,0.4075769055917563
54,-0.0023875213865948,0.4077284437035914
55,-0.0069264604797919,0.4078799818154266
56,-0.0012987299131174,0.4080012123048947
57,0.0006992176174853,0.4081527504167298
58,-0.0005768110576448,0.4083042885285649
59,-0.0008773495906828,0.408425519018033
60,0.0004858645831978,0.4085770571298682
61,-0.0033279102519397,0.4087285952417033
62,-0.0050034791932682,0.4088801333535384
63,-0.0046126468479954,0.4090013638430065
64,-0.0079813328153064,0.4091529019548416
65,-0.0098824727912231,0.4093044400666767
66,-0.0081698633379809,0.4094559781785119
67,-0.0088834364193736,0.40957720866798
68,-0.0085325548413534,0.4097287467798151
69,-0.0059055278497873,0.4098802848916503
70,-0.00279597598822,0.4100318230034854
71,-0.001064970696276,0.4101530534929535
72,-0.0027570414253509,0.4103045916047886
73,-0.0042656712004916,0.4104561297166237
74,-0.0039837188317933,0.4105773602060918
75,-0.0041176957356389,0.4107288983179269
76,0.0010297807683593,0.4108804364297621
77,0.0008548131748898,0.4110319745415972
78,0.0002519403712921,0.4111532050310653
79,-0.0005349892410296,0.4113047431429004
80,0.001868956987467,0.4114562812547356
81,0.0005663034029722,0.4116078193665707
82,0.0013870906480267,0.4117290498560388
83,0.0006600330377477,0.4118805879678739
84,-0.00035013521636,0.412032126079709
85,-0.0017338863877917,0.4121533565691772
86,-0.0021445781077367,0.4123048946810123
87,-0.0032587574930044,0.4124564327928474
88,-0.0022933942211584,0.4126079709046825
89,-0.0054589654431974,0.4127292013941506
90,-0.009306050134204,0.4128807395059857
91,-0.0080303452854075,0.4130322776178209
92,-0.0117112007640425,0.413183815729656
93,-0.0105976016333726,0.4133050462191241
94,-0.0084692492634085,0.4134565843309593
95,-0.0054647704364863,0.4136081224427944
96,-0.0041250029161714,0.4137293529322625
97,-0.0018499012487883,0.4138808910440976
98,-0.0009910468102183,0.4140324291559327
99,-0.0023710920200503,0.4141839672677678
100,0.0013071655740927,0.4143051977572359
101,-0.0029767361305361,0.4144567358690711
102,-0.0055206689934792,0.4146082739809062
103,-0.0035041743845684,0.4147598120927413
104,-0.0035537424621031,0.4148810425822094
105,-0.0043036811247713,0.4150325806940446
106,-0.0023631224983646,0.4151841188058797
107,-0.0035850800958841,0.4153053492953478
108,-0.0014628274336422,0.4154568874071829
