,residuals,k
0,-0.0014606283651596,0.4
1,-0.0022878693724494,0.4000909228671011
2,-0.0024788355436277,0.4002121533565692
3,0.0004302266873402,0.4003333838460373
4,-0.0010371833280057,0.4004243067131384
5,-0.0022632952720429,0.4005455372026065
6,-0.000904213675146,0.4006667676920746
7,-0.0010569168191004,0.4007576905591756
8,-0.0002229700761328,0.4008789210486437
9,-0.0015525841059598,0.4010001515381118
10,0.0008760932734709,0.4010910744052129
11,0.0008128694810189,0.401212304894681
12,0.0013328529824498,0.4013335353841491
13,0.002074878914391,0.4014244582512502
14,0.0052553650209955,0.4015456887407183
15,0.0034203814817462,0.4016669192301864
16,0.004804093171264,0.4017578420972875
17,0.0017426539063849,0.4018790725867556
18,0.0020771459776674,0.4020003030762237
19,0.0005769557122173,0.4020912259433247
20,1.870412128446297e-05,0.4022124564327928
21,-0.005761836579309,0.4023336869222609
22,-0.0040728296558598,0.402424609789362
23,-0.00399303366113,0.4025458402788301
24,0.0010024382545291,0.4026670707682983
25,0.0007231826229987,0.4027579936353993
26,0.0037120675663414,0.4028792241248674
27,0.001631925229589,0.4030004546143355
28,0.00049666486747,0.4030913774814366
29,0.0001829497577997,0.4032126079709047
30,-0.0007309670478546,0.4033338384603728
31,-2.47546673674548e-05,0.4034247613274739
32,-0.0016829300551405,0.403545991816942
33,-0.0010235176762953,0.40366722230641
34,-0.0002884777755533,0.4037581451735111
35,0.0037916146723121,0.4038793756629792
36,0.0016089499137404,0.4040006061524474
37,-0.0013253342739326,0.4040915290195484
38,0.0012447121246501,0.4042127595090165
39,0.0022548521083879,0.4043339899984846
40,-0.0010656705455823,0.4044249128655857
41,-0.0025019761679793,0.4045461433550538
42,-0.0048491911677758,0.4046673738445219
43,-0.0015560481801901,0.404758296711623
44,0.000482115098821,0.4048795272010911
45,0.0026369685155154,0.4050007576905592
46,0.0023322967758271,0.4050916805576602
47,0.0012662662394552,0.4052129110471283
48,0.0043441339136708,0.4053341415365964
49,0.0005731490551891,0.4054553720260646
50,-0.0014935692927344,0.4055462948931656
51,-0.0012432521689658,0.4056675253826337
52,-0.0024747335230917,0.4057887558721018
53,-0.0026956262026817,0.4058796787392029
54,-0.0037053591569554,0.406000909228671
55,-0.0036877227779298,0.4061221397181391
56,-0.0021281160537399,0.4062130625852402
57,-0.0028937109319193,0.4063342930747083
58,-0.0034679470419846,0.4064555235641764
59,-0.001235969508477,0.4065464464312774
60,-0.0032952571791472,0.4066676769207455
61,-0.0050277319096967,0.4067889074102137
62,-0.0050757550043154,0.4068798302773148
63,-0.003521037487384,0.4070010607667829
64,-0.0007159494272826,0.407122291256251
65,-0.0016485664145321,0.407213214123352
66,0.0002694349290956,0.4073344446128201
67,0.0013529324812808,0.4074556751022882
68,0.0022238409420851,0.4075465979693893
69,0.0011084501211764,0.4076678284588574
70,0.0037863832254184,0.4077890589483255
71,0.0026775978320027,0.4078799818154266
72,0.0006303534815864,0.4080012123048947
73,-5.471241634932844e-05,0.4081224427943628
74,0.0007895287329962,0.4082133656614639
75,0.0012920008562848,0.408334596150932
76,-0.0007272051560128,0.4084558266404001
77,-3.064509031272533e-05,0.4085467495075011
78,0.0012786414710342,0.4086679799969692
79,1.0481043592996953e-05,0.4087892104864373
80,-0.00061724705553,0.4088801333535384
81,0.000628315632235,0.4090013638430065
82,-0.0002801256513114,0.4091225943324746
83,0.0015644803960752,0.4092135171995757
84,0.0014207773991506,0.4093347476890438
85,0.0020352645042268,0.4094559781785119
86,0.0030328298135915,0.409546901045613
87,0.0009759311769817,0.4096681315350811
88,0.000149169096642,0.4097893620245492
89,0.0012604230928256,0.4098802848916503
90,-0.002975874664913,0.4100015153811184
91,-0.005526615057294,0.4101227458705864
92,-0.0035147648579093,0.4102136687376875
93,-0.0010298992743413,0.4103348992271556
94,-0.000632042693119,0.4104561297166237
95,0.0017776819055993,0.4105470525837248
96,0.000282687088034,0.4106682830731929
97,0.0001392520812391,0.410789513562661
98,0.0004244582172748,0.4109107440521291
99,0.0002050757917465,0.4110016669192302
100,0.0024829073060297,0.4111228974086983
101,-9.898469568503376e-06,0.4112441278981664
102,0.0050479375818674,0.4113350507652675
103,0.0071087610057831,0.4114562812547356
104,0.0075731676619313,0.4115775117442037
105,0.0039659278800966,0.4116684346113047
106,-0.0002455561212335,0.4117896651007728
107,-0.0038319397447452,0.4119108955902409
108,-0.0042001973505798,0.412001818457342
109,-0.0067093447178946,0.4121230489468101
110,-0.0063076297907191,0.4122442794362782
111,-0.0063686497914785,0.4123352023033793
112,-0.0046275504982662,0.4124564327928474
113,-0.0026582635108546,0.4125776632823155
114,-0.0046709571441079,0.4126685861494166
115,-0.0028647070380848,0.4127898166388847
116,-0.0062642428875168,0.4129110471283528
117,-0.0056229660638242,0.4130019699954538
118,-0.0056235480623009,0.4131232004849219
119,-0.0069526367138478,0.41324443097439
120,-0.0059185514611292,0.4133353538414911
121,-0.0062717756571998,0.4134565843309593
122,-0.0041413127332624,0.4135778148204274
123,-0.0060579651646676,0.4136687376875284
124,-0.0030751629856109,0.4137899681769965
125,-0.002154790060084,0.4139111986664646
126,-0.0009353177194529,0.4140021215335657
127,-0.0007486921976322,0.4141233520230338
128,0.0016227374275027,0.4142445825125019
129,0.0011909711704351,0.414335505379603
130,0.0024246605360672,0.4144567358690711
131,0.0010765620577662,0.4145779663585391
132,0.0019111872825713,0.4146688892256402
133,0.0018784031516871,0.4147901197151084
134,0.0016688764830675,0.4149113502045765
135,0.0016730876552702,0.4150022730716775
136,0.0017749700869085,0.4151235035611456
137,0.0030022172948892,0.4152447340506137
138,0.0049601110840536,0.4153356569177148
139,0.0052993552683071,0.4154568874071829
140,0.006435932681162,0.415578117896651
141,0.0021107514750657,0.4156690407637521
142,0.0037616627984917,0.4157902712532202
143,0.0066272741958179,0.4159115017426883
144,0.0048447797119758,0.4160024246097893
145,0.0054990961194619,0.4161236550992575
146,0.0045241250963249,0.4162448855887256
147,0.0050730478019591,0.4163661160781937
148,0.0038224160973826,0.4164570389452947
149,0.0006831721993079,0.4165782694347628
150,-0.0001124499776144,0.4166994999242309
151,-0.0002491810829706,0.416790422791332
152,0.0009830205605849,0.4169116532808001
153,0.0034144003221144,0.4170328837702682
154,0.0024310524312436,0.4171238066373693
155,0.0026969503038544,0.4172450371268374
156,0.0031540902113324,0.4173662676163055
157,0.0043571014561561,0.4174571904834065
158,0.0030425505936688,0.4175784209728747
159,0.0061942388135067,0.4176996514623428
160,0.0065167996140115,0.4177905743294439
161,0.0039272615354022,0.417911804818912
162,0.0034572752317912,0.4180330353083801
163,0.0011544926298662,0.4181239581754811
164,-0.001421055502152,0.4182451886649492
165,9.207375055916844e-05,0.4183664191544173
166,0.0006221091977085,0.4184573420215184
167,0.0011643437858813,0.4185785725109865
168,0.0001161992236773,0.4186998030004546
169,0.003392045301255,0.4187907258675557
170,0.0039389464830491,0.4189119563570238
171,0.001672225858463,0.4190331868464919
172,0.0020609788990482,0.419124109713593
173,0.0017247270487375,0.4192453402030611
174,-0.0025291846157778,0.4193665706925292
175,-0.0036832487903272,0.4194574935596302
176,-0.0043853358844864,0.4195787240490983
177,-0.0005219797926357,0.4196999545385664
178,-0.0002094706427724,0.4197908774056675
179,-0.0017443398150258,0.4199121078951356
180,-0.0025169190795526,0.4200333383846037
181,0.0013095825606042,0.4201242612517048
182,0.0043441476053198,0.4202454917411729
183,0.0069446788546421,0.420366722230641
184,0.007838632303632,0.4204576450977421
185,0.0079248279623183,0.4205788755872102
186,0.00415335492873,0.4207001060766783
187,0.0041177165446072,0.4207910289437794
188,0.0009707169518914,0.4209122594332475
189,0.0011033111904975,0.4210334899227156
190,1.4109432200565264e-05,0.4211244127898166
191,0.0001987533628977,0.4212456432792847
192,0.0032191590546681,0.4213668737687528
193,0.0048548853234817,0.4214577966358539
194,0.0031596224441073,0.421579027125322
195,-0.0013366880331821,0.4217002576147901
196,-0.0028275510995894,0.4218214881042582
197,-0.0026675511182146,0.4219124109713593
198,-0.0002955413157845,0.4220336414608274
199,-0.0026397592133499,0.4221548719502955
200,-0.005845333674057,0.4222457948173966
201,-0.0043450336742147,0.4223670253068647
202,-0.0056423383079871,0.4224882557963328
203,-0.006364608294894,0.4225791786634338
204,-0.0023467559766169,0.4227004091529019
205,-0.002115158413635,0.4228216396423701
206,-0.0013762134992311,0.4229125625094711
207,-0.0040260965329788,0.4230337929989392
208,-0.0064845719218775,0.4231550234884073
209,-0.0064237872834365,0.4232459463555084
210,-0.0063474988580388,0.4233671768449765
211,-0.0049281513353366,0.4234884073344446
212,-0.0019846768531925,0.4235793302015457
213,-0.0018392763784212,0.4237005606910138
214,-0.005438682911168,0.4238217911804819
215,-0.0053792293818736,0.4239127140475829
216,-0.0060873620669273,0.424033944537051
217,-0.0032237739724679,0.4241551750265191
218,-0.0034935626179079,0.4242460978936203
219,0.0003316932431217,0.4243673283830884
220,1.6569484795558864e-05,0.4244885588725565
221,0.0007497685030052,0.4245794817396575
222,-0.0003187733247062,0.4247007122291256
223,-0.0013041382577052,0.4248219427185937
224,-0.0028823216264771,0.4249128655856948
225,-0.0058252720685491,0.4250340960751629
226,-0.0051177239142904,0.425155326564631
227,-0.007299818242697,0.4252462494317321
228,-0.0086436442727982,0.4253674799212002
229,-0.0055106013432223,0.4254887104106683
230,-0.0030503329096285,0.4255796332777694
231,-0.0016508789089786,0.4257008637672375
232,-0.0013633148252049,0.4258220942567056
233,-0.0021078429972007,0.4259130171238066
234,0.0033166651723963,0.4260342476132747
235,0.0024742387032998,0.4261554781027428
236,-0.0011888610921937,0.4262464009698439
237,0.0020692533644225,0.426367631459312
238,0.0021134897296309,0.4264888619487801
239,0.0012697961271861,0.4265797848158812
240,0.0011864078767785,0.4267010153053493
241,-5.519146677357423e-05,0.4268222457948174
242,-0.0016432234437791,0.4269434762842855
243,0.0011048083819634,0.4270343991513866
244,0.0031076819800158,0.4271556296408547
245,0.002860606830962,0.4272768601303228
246,0.0021351507778296,0.4273677829974238
247,0.003687926374962,0.4274890134868919
248,0.0006693022296605,0.42761024397636
249,-0.0010068264124244,0.4277011668434611
250,-0.0009373202412683,0.4278223973329292
251,0.0017787393640263,0.4279436278223973
252,0.0011148816037401,0.4280345506894984
253,-0.0023619248992463,0.4281557811789665
254,-0.0027845762297982,0.4282770116684346
255,-0.0019886934786783,0.4283679345355357
256,-0.0020483758353536,0.4284891650250038
257,-0.001685172500699,0.4286103955144719
