,residuals,b
0,-0.0010148147867514,0.18
1,-0.0014853534108697,0.1801205132464383
2,-0.001428824784791,0.1802008554107305
3,-0.0007724730280873,0.1802410264928766
4,-0.0002824926998148,0.1802811975750227
5,0.0001566229115316,0.1803615397393149
6,-0.001190345965026,0.1804820529857532
7,-0.00212418811564,0.1805222240678993
8,-0.0019094455925062,0.1806025662321915
9,-0.0007272693269962,0.180763250560776
10,0.0024372945638631,0.1809641059715065
11,0.0021501959701628,0.1810846192179448
12,0.0010964585116218,0.1814461589572597
13,0.0008129493536425,0.1816068432858442
14,0.0008716910200678,0.1816871854501364
15,-0.0007970150129803,0.1817675276144286
16,-0.0016878587986191,0.1819683830251591
17,0.0001016960609044,0.1820085541073052
18,0.0002760128998251,0.1820888962715974
19,0.0014258513590313,0.1823700938466201
20,0.0021170619397722,0.1824906070930585
21,0.0023188589535458,0.1825307781752046
22,0.004063476350442,0.1825709492573507
23,0.0036337711611869,0.1826512914216429
24,0.0031982492826641,0.1828521468323734
25,0.0045135656202842,0.1828923179145195
26,0.0037046500382407,0.1829324889966656
27,0.0021601430512104,0.1830530022431039
28,1.6897442072116853e-05,0.1831333444073961
29,-0.0007059932821439,0.1831735154895422
30,-0.004037990137411,0.1834948841467111
31,-0.0043660594992467,0.1840572792967565
32,-0.0030491773924306,0.1841777925431949
33,0.0028909544220826,0.1848607009396786
34,0.0029156804845612,0.1849410431039709
35,0.0013972475265358,0.184981214186117
36,0.0005730547642474,0.185382925007578
37,0.0032119507560052,0.1856239515004547
38,0.0008065387457554,0.1857042936647469
39,-0.0017964458238387,0.1860256623219157
40,-0.0007171997894508,0.1861863466505001
41,-0.0020269475309695,0.1862666888147923
42,-0.0021668602954092,0.1863068598969384
43,-0.0037949906369123,0.1863872020612306
44,-0.0021149366500267,0.1865478863898151
45,-0.0027422197398943,0.1865880574719612
46,-0.0022963496138123,0.1866282285541073
47,-0.0023151914498776,0.1867085707183995
48,-0.0029328076719408,0.1867487418005456
49,-0.0030813021140485,0.1869897682934222
50,-0.0033259022450689,0.1870299393755683
51,-0.0032927945071387,0.1870701104577144
52,-0.0032814944410002,0.1871102815398605
53,-0.0045512448210992,0.1872307947862988
54,-0.0043518317081058,0.1873111369505911
55,-0.005045852635698,0.1873513080327372
56,-0.0045577804872871,0.1873914791148833
57,-0.0042145240673414,0.1874718212791755
58,-0.0034751791531085,0.1883154140042437
59,-0.0034012649338828,0.1883555850863898
60,-0.0034175437586876,0.1884760983328281
61,-0.0009085906938275,0.1890786645650197
62,0.0029204228406991,0.1892795199757502
63,0.0039650954412723,0.1893598621400424
64,0.0045543648175252,0.1894803753864807
65,0.0047962347028956,0.1895205464686268
66,0.0098704187639085,0.1896812307972112
67,0.0093424909959105,0.1897615729615034
68,0.0112979562012101,0.1901632837829645
69,0.0127036382599438,0.1902837970294028
70,0.0105928020390567,0.190364139193695
71,0.0112284862284491,0.1904444813579872
72,0.0097014598324142,0.1904846524401333
73,0.0019544508500686,0.1908461921794483
74,0.0027779398158029,0.1909265343437405
75,0.0033538210050501,0.1910068765080327
76,0.001680157770585,0.1912077319187632
77,0.0045617525698709,0.1913684162473476
78,0.0059223709842736,0.1917299559866626
79,0.0024389474129389,0.191890640315247
80,0.0012078223777021,0.1919709824795392
81,-5.479677054687215e-05,0.1920111535616853
82,0.0013543589869702,0.1925333776295847
83,0.0026099793222243,0.1926137197938769
84,0.0029908023564428,0.1928949173688996
85,0.0041326889565802,0.1932564571082146
86,0.0044212139550492,0.1933367992725068
87,0.0039290398657229,0.1933769703546529
88,0.0048988795946914,0.1934573125189451
89,0.003999836380006,0.1934974836010912
90,0.0061762750741253,0.1935376546832373
91,0.001077833580767,0.1942205630797211
92,0.0025822955372939,0.1942607341618672
93,0.0035263972633946,0.1943009052440133
94,0.0067194050699925,0.1944615895725977
95,0.0063254589173988,0.1945419317368899
96,0.0077734049451047,0.1946222739011821
97,0.008110016103482,0.1947427871476204
98,0.0046008498248398,0.1949034714762049
99,0.0031472578507673,0.194943642558351
100,0.0028948474360365,0.1951043268869354
101,0.0034887875423081,0.1951846690512276
102,0.0044704862857597,0.1952650112155198
103,0.0001212390972841,0.1953855244619581
104,-0.0039773693199114,0.1956667220369809
105,-0.0030625892088971,0.1957470642012731
106,-0.0039545312175068,0.1960282617762958
107,-0.0035968838311816,0.1961889461048802
108,-0.0052182069067978,0.1962692882691724
109,-0.0048634803379571,0.1963094593513185
110,-0.0060287050554576,0.1964299725977568
111,-0.0042820274800686,0.1965103147620491
112,-0.0046789071808708,0.1965504858441952
113,-0.005955055474375,0.1966709990906335
114,-0.003653164004588,0.1968316834192179
115,-0.0011587479169947,0.1969923677478023
116,0.0014348345837952,0.1971932231585328
117,0.0047466009471571,0.1974744207335556
118,0.0023889581703545,0.1977556183085783
119,0.0031723175286492,0.1979966448014549
120,0.0033938176021609,0.198036815883601
121,0.0033215908796501,0.1981573291300394
122,0.0029666861025523,0.1982376712943316
123,0.0031458946658841,0.1983180134586238
124,0.0015903855363256,0.198398355622916
125,0.0033697029114425,0.1984786977872082
126,0.0038393791672561,0.1988402375265232
127,0.0035252666970946,0.1988804086086693
128,0.0027918558522381,0.1990009218551076
129,0.0015401370825933,0.1990812640193998
130,0.0031976758658227,0.1992821194301303
131,-0.0029120092454664,0.1998846856623219
132,-0.0055657839436461,0.2001658832373446
133,-0.0053380835678151,0.2002060543194907
134,-0.0051006682646922,0.2002462254016368
135,-0.004443461391282,0.2005274229766596
136,-0.0084148015047847,0.2009291337981206
137,-0.0030461003646672,0.2012505024552894
138,-0.0024723634125647,0.2013308446195816
139,-0.0003848177912443,0.2015317000303122
140,-0.0001416070698487,0.2016522132767505
141,0.000261802489426,0.2016923843588966
142,-0.0006630552517181,0.2017325554410427
143,-0.0008309905357946,0.2021744373446498
144,-0.0017962148578255,0.2022949505910882
145,-0.0019198862919591,0.2023752927553804
146,-0.001020393661269,0.2024556349196726
147,-0.0024961427605286,0.2025359770839648
148,-0.001589261767796,0.2025761481661109
149,-0.0021179196220344,0.202616319248257
150,-0.0024037853212299,0.2026564903304031
151,-0.0007410484289778,0.2027368324946953
152,-0.0011861701794726,0.2028171746589875
153,-0.001274911587802,0.2028573457411336
154,-0.0004628177618772,0.2029376879054258
155,-0.0003364433897224,0.2030983722340103
156,-0.0001647578317067,0.2031787143983025
157,8.185134297677976e-05,0.2032590565625947
158,0.0012640621217667,0.2032992276447408
159,0.0012308571196152,0.2033393987268869
160,0.0004929863352851,0.2035402541376174
161,0.0009202006690438,0.2036607673840557
162,0.0005011930620729,0.2039419649590785
163,-0.0009254388260202,0.2039821360412246
164,-0.0015483547627532,0.2042633336162473
165,-0.0023094361511203,0.2043035046983934
166,-0.0030919462762559,0.2043838468626856
167,-0.0009643039495107,0.2044641890269778
168,-0.0013825214357033,0.2046248733555623
169,-0.0028497045935593,0.2046650444377084
170,-0.0027986452944859,0.2047453866020006
171,-0.0030513138035922,0.2047855576841467
172,-0.0026874130142764,0.2048257287662928
173,-0.0010208533865588,0.2048658998484389
174,-0.004033320742465,0.2051872685056077
175,-0.005723093218377,0.2052274395877538
176,-0.006102991076538,0.2055889793270688
177,-0.0069975915676411,0.2057496636556532
178,-0.0038283832512596,0.2058300058199454
179,-0.0031310547104567,0.2059505190663837
180,-0.0040093572245527,0.2060308612306759
181,-0.0072065892196311,0.2061112033949681
182,-0.0064803830831524,0.2062718877235526
183,-0.0056331788583809,0.2065129142164292
184,-0.0053838181444433,0.2067941117914519
185,-0.0062913763991658,0.2068744539557441
186,0.001038519197346,0.2071556515307669
187,-4.793199041663865e-05,0.2072359936950591
188,-0.0020121057121887,0.2073163358593513
189,-0.0011519035479558,0.2074770201879357
190,0.0008726563712346,0.207597533434374
191,0.0017603813625673,0.2080394153379812
192,0.0023613340519443,0.2080795864201273
193,0.0010097701177458,0.2081599285844195
194,-0.0005037366169275,0.2082000996665656
195,0.0001198836992046,0.2085214683237344
196,0.0001917616244578,0.2085616394058805
