,residuals,b
0,-0.0043773072239395,0.18
1,-0.0033330148545211,0.1802410264928766
2,-0.0038653882849905,0.1803615397393149
3,-0.001751010088702,0.1804418819036071
4,-0.00142814564538,0.1806025662321915
5,-0.0021836267811344,0.1806829083964837
6,-0.0026606218275767,0.180763250560776
7,-0.0022495412390344,0.1808034216429221
8,-0.0002358511632374,0.181164961382237
9,-0.0016651065802775,0.1812051324643831
10,-0.0009360116742611,0.1812453035465292
11,0.0013571776000855,0.1813256457108214
12,0.0031766974046947,0.1814461589572597
13,0.0078998034637662,0.181928211943013
14,0.0088093071959332,0.1819683830251591
15,0.0081170422740551,0.1820888962715974
16,0.0074354882733058,0.182329922764474
17,0.0083376585823554,0.1823700938466201
18,0.0072480468289001,0.1826111203394968
19,0.0050153563302514,0.1828119757502273
20,0.0034786315386058,0.1829324889966656
21,0.0025286119787086,0.1830128311609578
22,0.0014899184109791,0.1831333444073961
23,0.0019172119977246,0.1832538576538344
24,0.0005781356225893,0.1832940287359805
25,0.0015326543650679,0.183856423886026
26,0.0013329180069626,0.1840572792967565
27,-0.0016784039762309,0.184217963625341
28,-0.0004314312197913,0.1842983057896332
29,-0.0043585140644347,0.1844589901182176
30,-0.0015837488859424,0.1847401876932403
31,-0.0023393696688219,0.1850213852682631
32,-0.0072423553674696,0.1858248069111852
33,-0.0080225474906804,0.1858649779933313
34,-0.0078973889426311,0.1859453201576235
35,-0.0052005325747356,0.186507715307669
36,-0.0046272334150806,0.1865478863898151
37,-0.0029021986541989,0.1867889128826917
38,-0.002098234460768,0.1868692550469839
39,-0.0002205189349419,0.1869495972112761
40,0.0018803508626603,0.1871504526220066
41,0.0010625098069564,0.1871906237041527
42,0.0014985461662575,0.1873111369505911
43,0.0029006388986422,0.1874316501970294
44,0.0037135150598736,0.1875521634434677
45,0.0055442447100133,0.1878333610184904
46,0.0033697495241098,0.188074387511367
47,0.0035180522264676,0.1881145585935131
48,0.0018950258094554,0.1881547296756592
49,0.0025305674720934,0.1881949007578054
50,0.0015713941059536,0.1882350718399515
51,0.002248568619193,0.1883154140042437
52,3.866440622246614e-05,0.1885162694149742
53,-0.0001687623527047,0.1885966115792664
54,-0.0007660805589522,0.1886367826614125
55,-0.0017307711393009,0.1891188356471658
56,0.001218718969554,0.1892795199757502
57,0.0008303350294068,0.1893196910578963
58,-0.0002834468296694,0.1894803753864807
59,0.0012356688179908,0.1895607175507729
60,0.0026412948364994,0.1896410597150651
61,0.0028027635441525,0.1896812307972112
62,0.0027118386241337,0.1897214018793573
63,0.0014572773086399,0.1900427705365262
64,-0.0019619225436076,0.1902837970294028
65,-0.003617222052731,0.1905248235222794
66,-0.00102550558388,0.1908461921794483
67,0.0013369990076257,0.1911675608366171
68,0.0026987932092652,0.1915692716580782
69,0.0025047808974898,0.1916094427402243
70,0.002416866664061,0.1919709824795392
71,0.0003000361920292,0.1920914957259775
72,-0.0004376042439504,0.1922120089724159
73,0.001359286409346,0.1922923511367081
74,-6.278842115436944e-05,0.1924128643831464
75,0.0007815417934944,0.1925333776295847
76,0.0001509580854035,0.1927342330403152
77,0.0031305902621779,0.1929350884510457
78,-0.0035724776081613,0.193417141436799
79,-0.002589475313919,0.1934974836010912
80,-0.0037639550441339,0.1935778257653834
81,-0.0023840923082797,0.1936983390118217
82,-0.0016156034002944,0.1938991944225522
83,0.0003015107509118,0.1939795365868445
84,-1.0172213273595965e-05,0.1940598787511367
85,0.0020174186457031,0.1942607341618672
86,-0.0005013931493982,0.1944214184904516
87,2.8659162935040783e-06,0.1945419317368899
88,-0.0001258828011879,0.1946624449833282
89,0.0013065498901525,0.1952248401333737
90,0.0015575977820082,0.1953855244619581
91,-0.0012715643957722,0.195706893119127
92,-0.0009215391207076,0.1957470642012731
93,1.1646246907859314e-05,0.1957872352834192
94,0.0002767403016719,0.1958274063655653
95,0.0008956715673174,0.1958675774477114
96,0.0024494966824647,0.1959479196120036
97,0.0012224263656933,0.1961487750227341
98,0.0022495468515916,0.1963094593513185
99,0.000386990714506,0.1963496304334646
100,0.0024058578971641,0.1965103147620491
101,0.0012827941393863,0.1965504858441952
102,0.0009240148127458,0.1966308280084874
103,0.0017128756620004,0.1966709990906335
104,0.0002307623669686,0.1967513412549257
105,-0.0025708792001655,0.196871854501364
106,-0.0025906923586306,0.1969521966656562
107,-0.004418186511978,0.1971932231585328
108,-0.0038749122208934,0.1972333942406789
109,-0.0040563373121312,0.1974744207335556
110,-0.0020731116733671,0.19763510506214
111,-0.0010780073591174,0.1976752761442861
112,-0.0017625889739304,0.1978359604728705
113,-0.0012933819085073,0.1979163026371627
114,-0.0023172237786219,0.1979966448014549
115,-0.0042788193039287,0.1980769869657472
116,-0.0025082830468511,0.1983581845407699
117,-0.0023462228334157,0.198398355622916
