,residuals,b
0,0.0069065351100144,0.18
1,0.0082285298238206,0.1801606843285844
2,0.0068985727309104,0.1802008554107305
3,0.0070669824341278,0.1802410264928766
4,0.0045617023593436,0.1803213686571688
5,0.0040558870221888,0.1804418819036071
6,0.0039589406319883,0.1804820529857532
7,0.0069900454370691,0.1806427373143376
8,0.0040758345049869,0.1809641059715065
9,0.0004876152337008,0.1812051324643831
10,-0.0030092050143211,0.1813256457108214
11,-0.0048020256457028,0.1814461589572597
12,-0.0026202743207379,0.1817273565322825
13,-0.0001016148415409,0.1821692384358896
14,3.3465749479599793e-05,0.1824504360109124
15,0.0015904112260221,0.182691462503789
16,0.0028033802713803,0.1828521468323734
17,0.0017100510286706,0.1830530022431039
18,0.0013636416367913,0.1832136865716883
19,-0.0041303728682219,0.1833743709002728
20,-0.0024546124522992,0.1835752263110033
21,-0.0023705023205277,0.1836555684752955
22,-0.0047266597124838,0.1838162528038799
23,-0.0051461172272877,0.1840572792967565
24,-0.0081903027492074,0.1843786479539254
25,-0.0090525426494147,0.1844589901182176
26,-0.0093264920692117,0.1848205298575325
27,-0.0109317744359198,0.1849410431039709
28,-0.0101325006626693,0.1851418985147014
29,-0.0102595688835639,0.1852222406789936
30,-0.0040978724311386,0.1858248069111852
31,-0.001309776403581,0.1859051490754774
32,-0.0015756554981859,0.1860256623219157
33,0.0001625978765216,0.1861060044862079
34,0.0030413312659853,0.1862666888147923
35,0.0009714991180967,0.1863470309790845
36,-0.0033206361301564,0.1865478863898151
37,-0.0027986049902783,0.1865880574719612
38,-0.0027215688043303,0.1866683996362534
39,-0.0001762976486052,0.1868692550469839
40,-0.0009718550433585,0.1869897682934222
41,-0.0034918558746197,0.1871906237041527
42,-0.006624380332187,0.1873513080327372
43,-0.0061456024313332,0.1875119923613216
44,-0.0047197255993276,0.1876325056077599
45,-0.0047530852369948,0.187672676689906
46,-0.0039680838831059,0.1877931899363443
47,-0.0005996725887399,0.1878735321006365
48,-0.0004989178941008,0.1879137031827826
49,0.0013547026190585,0.188074387511367
50,0.0011658903353556,0.1881145585935131
51,0.0010331606520874,0.1884760983328281
52,-0.0034925248352185,0.1887171248257047
53,-0.000107311235888,0.1888778091542891
54,0.0009794182140043,0.1889179802364352
55,0.0014121129404689,0.1889581513185813
56,0.0027774612708626,0.1891188356471658
57,0.0038986924189303,0.1891590067293119
58,0.0050147684837229,0.189199177811458
