,residuals,b
0,0.0043406726470772,0.18
1,0.0020297103698678,0.1800803421642922
2,0.0015323258096876,0.1801606843285844
3,0.0014529555580224,0.1803615397393149
4,0.0044527848005735,0.1805222240678993
5,0.0016548769308661,0.1810042770536526
6,0.0006036491022529,0.1810444481357987
7,-0.0016425385791722,0.181164961382237
8,-0.0010600692412563,0.1813256457108214
9,-0.000716426740617,0.181566672203698
10,-0.001623786597095,0.1816068432858442
11,-0.0027417400905219,0.1817273565322825
12,-0.002592869175603,0.181928211943013
13,-0.0010411427574646,0.1822495806001818
14,-0.0070753208077571,0.1825709492573507
15,-0.0045473664712673,0.1827316335859351
16,-0.0028089542271706,0.1828119757502273
17,-0.0019051852037215,0.1828521468323734
18,-0.0021589228680435,0.1829726600788117
19,-0.0036088076164131,0.18309317332525
20,0.0008305722294634,0.183454713064565
21,-0.0008329531194437,0.1834948841467111
22,0.000449005444789,0.1838965949681721
23,0.0015125022125553,0.1840171082146104
24,0.0020887904134189,0.184217963625341
25,0.0023923961062193,0.1843786479539254
26,0.0038734224903079,0.1847401876932403
27,0.0048472285541562,0.1849008720218247
28,0.0022140148135407,0.184981214186117
29,0.0011245416406477,0.1851017274325553
30,-0.0003991383296908,0.1851418985147014
31,-0.0009712038691094,0.1855034382540163
32,0.005026044628299,0.1859051490754774
33,0.004418715248312,0.1860256623219157
34,0.0089713570362007,0.1863068598969384
35,0.0051069445433371,0.1868692550469839
36,0.0042916640849158,0.1872709658684449
37,0.0035510787412956,0.1873111369505911
38,0.001987782438838,0.1873513080327372
39,0.0003190222599182,0.187672676689906
40,0.0013802448676909,0.1881949007578054
41,-0.0016963017520803,0.188435927250682
42,-0.0017527632529932,0.1884760983328281
43,0.000485274158064,0.1885564404971203
44,0.0019682829111875,0.1885966115792664
45,0.0043447895358147,0.1887572959078508
46,0.0028181017885826,0.1889581513185813
47,0.0036882734095305,0.1890384934828736
48,0.0067561043009801,0.1891590067293119
49,0.0038824212763691,0.1894000332221885
50,0.0007399444369167,0.1894803753864807
51,-0.0001378101933819,0.1895607175507729
52,8.290296039614731e-05,0.189600888632919
53,-0.0003947109656398,0.1896410597150651
54,-0.0004841580833296,0.1897214018793573
55,-0.0092191706616302,0.1910872186723249
56,-0.0084582427399345,0.1911675608366171
57,-0.007738456030636,0.1913684162473476
58,-0.0052423110123646,0.1914085873294937
59,-0.0042358733444537,0.1914487584116398
60,-0.0010682858287242,0.1918102981509548
61,0.0009993700182783,0.1920513246438314
62,0.0012154007180915,0.1922923511367081
63,0.0021656627742608,0.1926137197938769
64,0.0021929721584758,0.1927342330403152
65,0.0024257473197741,0.1927744041224613
66,0.0031736988791494,0.1931359438617763
67,0.0041922136240669,0.1931761149439224
68,0.0002032238763792,0.1936983390118217
69,-0.0001714619937007,0.1938590233404061
70,-0.0007856711350848,0.1938991944225522
71,-0.0002781688887002,0.1940197076689906
72,0.0006193084917403,0.1940598787511367
73,5.450154512376404e-05,0.1942205630797211
74,0.000477534320464,0.1945419317368899
75,0.0007159240861213,0.194943642558351
76,-0.0009206243694099,0.195345353379812
77,-0.0004346471865338,0.1955462087905425
78,0.0012510337956228,0.1960684328584419
79,0.0017967001140359,0.1962692882691724
80,0.0020885718143134,0.1963094593513185
81,0.0020614778213339,0.1963898015156107
82,-0.0037271779347507,0.1969120255835101
