,residuals,b
0,-0.0009583274760417,0.18
1,-0.0011895877846088,0.1801205132464383
2,-0.000152701931383,0.1802008554107305
3,0.0023231255859005,0.1803615397393149
4,0.0022568445971774,0.180401710821461
5,0.0024064241873639,0.1804820529857532
6,-2.2496420550077723e-05,0.1806829083964837
7,0.005303113698619,0.1809641059715065
8,0.007056061857588,0.181164961382237
9,0.0073816593079613,0.1812453035465292
10,0.0012747472165749,0.1814059878751136
11,-0.0005300583882866,0.1814863300394058
12,0.0012967292454697,0.1815265011215519
13,-0.0031620744163037,0.1817273565322825
14,-0.000587899887985,0.1818076986965747
15,0.0005729834473586,0.182329922764474
16,-0.0013522593315179,0.1825307781752046
17,-0.0013311912394399,0.1826111203394968
18,-0.0037318666645196,0.182691462503789
19,0.0013387984047161,0.1828521468323734
20,-0.0017344498985888,0.18309317332525
21,-0.0066053073100212,0.1837760817217338
22,-0.0051161052082853,0.1839769371324643
23,-0.0049489163686425,0.1840171082146104
24,-0.0046639338099196,0.1840974503789026
25,-0.0061539909025362,0.1842983057896332
26,-0.0060199121576959,0.1843786479539254
27,-0.0076633717691834,0.1844188190360715
28,-0.0019085735936638,0.1847000166110942
29,-0.0011715423095726,0.1847401876932403
30,-0.0005569632832466,0.1847803587753864
31,-0.0013764792841924,0.1848205298575325
32,-3.291621379930554e-05,0.184981214186117
33,0.005719355379125,0.1852624117611397
34,0.0060845169140397,0.185382925007578
35,0.0024238064742948,0.1855436093361624
36,0.0024214082111129,0.1855837804183085
37,0.0019548112098022,0.1856239515004547
38,0.0015653502769809,0.1858248069111852
39,0.0051486684943558,0.1859453201576235
40,0.0027941731143994,0.1860256623219157
41,0.002927423706183,0.1863068598969384
42,0.0025592745045271,0.1864273731433767
43,0.0043413366678919,0.1865880574719612
44,0.0027702838542942,0.1871906237041527
45,0.0037403527081915,0.1872307947862988
46,0.0057553022830153,0.187672676689906
47,0.0054485142182472,0.1877530188541982
48,0.0037955697921929,0.1878333610184904
49,-0.0033826962160659,0.1884760983328281
50,-0.0004496638857456,0.1885966115792664
51,0.0013346020994023,0.1887171248257047
52,0.0003885564395181,0.1889179802364352
53,0.0030575432685259,0.1890384934828736
54,0.0042668419671823,0.1891590067293119
55,0.0040527845824839,0.1893196910578963
56,0.0010507786043415,0.1895607175507729
57,0.0004554197538385,0.1897615729615034
58,0.0003356249558665,0.1898419151257956
59,0.0030447563764147,0.1900427705365262
60,0.0022599495696306,0.1906051656865716
61,0.0016201784671386,0.1906855078508638
62,-0.0011026211703365,0.1910068765080327
63,-0.0002703042413917,0.1916094427402243
64,0.0014736364112946,0.1917299559866626
65,0.0008890304305333,0.191890640315247
66,-0.0022046291441714,0.1921316668081236
67,-0.0023378874270105,0.1921718378902697
68,-0.004239504471746,0.1923726933010003
69,-0.0087254999703602,0.1925735487117308
70,-0.0095552018385057,0.1926940619581691
71,-0.0085911385891913,0.1929752595331918
72,-0.0075960909043862,0.1930556016974841
73,-0.0085694225590632,0.1934974836010912
