,residuals,b
0,-0.0036419695012804,0.18
1,-0.00497352589243,0.1800401710821461
2,0.0020179846395083,0.1806025662321915
3,0.0004642896839014,0.1806829083964837
4,2.721764672475313e-05,0.1808837638072143
5,0.0024935706068291,0.1813256457108214
6,0.0022449469171482,0.1816068432858442
7,0.0010276381508751,0.1816470143679903
8,-0.0004753675117443,0.1816871854501364
9,-0.0007856138623769,0.1817273565322825
10,-0.0021408817282217,0.181928211943013
11,-0.003209232692048,0.1820085541073052
12,-0.002432579614396,0.1820487251894513
13,-0.0023234042662362,0.1821692384358896
14,-0.0031266844307222,0.1822094095180357
15,-0.0040661407095579,0.1828119757502273
16,-0.0037292990349585,0.1829324889966656
17,-0.0033369710950199,0.1830530022431039
18,-0.0011934910960585,0.1831333444073961
19,0.0006178747471864,0.1832940287359805
20,-0.0005335965305114,0.1833341998181267
21,0.002448225280155,0.1835350552288572
22,0.0026663773493644,0.1836153973931494
23,0.0008973571758338,0.1836555684752955
24,0.0014379775868291,0.1837359106395877
25,0.0014923793093332,0.1839367660503182
26,0.0024195377820827,0.184217963625341
27,0.0049514500563947,0.1844188190360715
28,0.0054742116426199,0.1844589901182176
29,0.0065006886345021,0.1844991612003637
30,0.0064054410564432,0.1845795033646559
31,0.006114261032813,0.184619674446802
32,0.0041315511683854,0.1847803587753864
33,0.0046021590441317,0.1848205298575325
34,0.0075054715668694,0.1852222406789936
35,0.007184233585489,0.1852624117611397
36,0.0074305481938798,0.1853427539254319
37,0.0043777593074613,0.1855034382540163
38,0.0040746664081829,0.185744464746893
39,0.0039450152322185,0.1860658334040618
40,0.0016471339060627,0.1865478863898151
41,0.0001869703477469,0.1867487418005456
42,0.0002581439446625,0.18690942612913
43,0.0003059690445014,0.1870701104577144
44,-0.0050265579509269,0.1876325056077599
45,-0.0025386649888239,0.1881547296756592
46,-0.0022451134330947,0.1882350718399515
47,-0.0014053538335149,0.1883154140042437
48,-0.0019789704369165,0.1883555850863898
49,-0.0026489705214056,0.1883957561685359
50,-0.0052338561795458,0.1885966115792664
51,-0.0037782141459399,0.1889983224007274
52,-0.0024466335622118,0.1890786645650197
53,-0.0028243051963682,0.1891188356471658
54,-0.0028065076068927,0.1893196910578963
55,-0.0036387103374139,0.1900025994543801
56,-0.0009650699153022,0.1901632837829645
57,-0.0037609771160093,0.1902837970294028
58,-0.0039822454826073,0.1903239681115489
59,-0.0036495132354023,0.190364139193695
60,-0.0034297975177249,0.1907256789330099
61,-0.0037215318893982,0.1907658500151561
62,-0.0054645344174798,0.1909265343437405
63,-0.0040861359164585,0.1910068765080327
64,-0.0045156710799876,0.1910872186723249
65,-0.0036493221426459,0.1912077319187632
66,-0.0039800757425481,0.1913684162473476
67,-0.0002288941879332,0.1919308113973931
68,-5.61624762522861e-05,0.1921316668081236
69,-0.0020987648895358,0.1921718378902697
70,0.0014247443832114,0.1923726933010003
71,0.0034571968829943,0.1924530354652925
72,0.0014016022398274,0.1925333776295847
73,-0.0017786973360938,0.192653890876023
74,-0.0001113018005086,0.1928949173688996
75,0.0006862940088039,0.1929350884510457
76,-0.0007618435442461,0.1929752595331918
77,0.0022255795396581,0.1932162860260685
78,0.0032467068958026,0.1932966281903607
79,0.0028956371427732,0.1933769703546529
80,0.0033751169379258,0.193417141436799
81,0.0043590932228566,0.1934573125189451
82,0.003656420802386,0.1934974836010912
83,-0.0004517580695493,0.1938991944225522
84,0.0006692374930845,0.1943812474083055
85,-0.0002009585322343,0.1945419317368899
86,-0.00036962166231,0.194582102819036
87,0.001166106945209,0.1946222739011821
88,0.0020630587708406,0.1947026160654743
89,0.0012790045398776,0.1948231293119127
90,0.0020168140100306,0.194943642558351
