,residuals,b
0,-1.2434259308635733e-05,0.18
1,0.002428243366136,0.1802008554107305
2,0.0026179717924029,0.1804418819036071
3,0.0028967501116711,0.1804820529857532
4,0.0022694890490588,0.1805623951500454
5,0.0057516897049364,0.1806829083964837
6,0.0077668150972555,0.180763250560776
7,0.0049648274174444,0.1809641059715065
8,0.0053622023241753,0.1810042770536526
9,0.0020244838454993,0.181164961382237
10,-0.0030814558108658,0.1814461589572597
11,-0.0018977010030107,0.1815265011215519
12,-0.0009250124951262,0.1816068432858442
13,-0.0012802467508518,0.1817273565322825
14,-0.0014355117365912,0.1817675276144286
15,-0.0018539921021196,0.1818076986965747
16,-0.0024869865115147,0.1820888962715974
17,-0.0017152890215413,0.1821290673537435
18,-3.2779655509074246e-05,0.1821692384358896
19,-0.0025165213669556,0.1824504360109124
20,-0.0044900113422207,0.1827718046680812
21,-0.0064606572844265,0.1829324889966656
22,-0.0045337588954046,0.1829726600788117
23,-0.0056583359242086,0.1832940287359805
24,-0.0048603017692613,0.1834145419824189
25,-0.0017497487924573,0.1838162528038799
26,-0.0026515058565127,0.1843786479539254
27,-0.0011304470490364,0.1844188190360715
28,-0.0018223405731475,0.1847000166110942
29,-0.0021076516546698,0.1848205298575325
30,0.0012553623937804,0.184981214186117
31,0.0014735702056924,0.1850615563504092
32,-0.0009622625814489,0.1852222406789936
33,0.000166758465137,0.1852624117611397
34,0.0002829886945745,0.1853427539254319
35,0.0012098739393063,0.1860256623219157
36,0.0018038047149256,0.1860658334040618
37,-0.0016650498330184,0.1863872020612306
38,0.0004746268010415,0.1868290839648378
39,0.0042411782351616,0.1869897682934222
40,0.0015029080597146,0.1871504526220066
41,0.0016152227217576,0.1873111369505911
42,0.0037373302317671,0.1873513080327372
43,0.0040896931437491,0.1873914791148833
44,0.0035566294074251,0.1875521634434677
45,0.0025463075688374,0.1876325056077599
46,-0.0011163962250301,0.1877128477720521
47,-0.0011965429589094,0.1877530188541982
48,-0.0013417084670177,0.1879940453470748
49,-0.0032097107984673,0.1881949007578054
50,-0.0005654575965322,0.188435927250682
51,-0.0033519995330987,0.1886769537435586
52,-0.0031514294908482,0.188837638072143
53,-0.0023934873754454,0.1889983224007274
54,-0.0003775748101324,0.1890786645650197
55,-0.0009999297013014,0.1895205464686268
56,-0.0020649249926346,0.1896812307972112
57,0.0012243051069643,0.1898017440436495
58,0.0022745742340761,0.1898820862079417
59,0.0029129707942971,0.1899222572900879
60,0.0046078314058931,0.1901632837829645
61,0.0039096623713448,0.190364139193695
62,0.0050713059741107,0.1904043102758411
63,0.0047312322373286,0.1904444813579872
64,0.0071058772914585,0.1906453367687177
65,0.0049760755310165,0.1907256789330099
66,0.0048096383717153,0.1908060210973022
67,0.003427009380821,0.1908461921794483
68,0.0018298360233502,0.1910872186723249
69,0.0001212714372891,0.1912077319187632
70,0.000314615502942,0.1912880740830554
71,-0.0009821128254781,0.1913684162473476
72,0.0002076075185594,0.1914085873294937
73,-0.0022054332846899,0.1917299559866626
74,-0.0026992238142795,0.1918504692331009
75,-0.0017161596326906,0.1919709824795392
76,-0.0042884657231598,0.1920914957259775
77,-0.0031245418118296,0.1921316668081236
78,-0.0045119283122811,0.1922120089724159
79,-0.0049421405916061,0.1924128643831464
80,-0.0027248234613838,0.1929752595331918
81,-0.0017070098533126,0.1930957727796302
82,-0.000329196312002,0.1931359438617763
83,0.0012713373831605,0.1932564571082146
84,0.0021486544500568,0.1938590233404061
85,8.442349835746654e-05,0.1940598787511367
86,-0.0026750508610572,0.1942205630797211
87,-0.0028357763841714,0.1944214184904516
88,-0.0011656686864129,0.1945017606547438
89,-0.0058108163489328,0.1947026160654743
90,-0.0038428180129181,0.1948231293119127
91,-0.0038799313120094,0.1949838136404971
