,residuals,b
0,0.0108123749795218,0.18
1,0.0068368389761122,0.1802410264928766
2,0.0067525478232953,0.1802811975750227
3,0.0053290908104728,0.1809641059715065
4,0.006964857077035,0.1812051324643831
5,0.0070022894825879,0.1812453035465292
6,0.0066360743434967,0.1814863300394058
7,-9.549661083108064e-05,0.181928211943013
8,-0.0021840367175235,0.1820487251894513
9,-0.0011927886731857,0.1822495806001818
10,-0.0012422055031219,0.1824504360109124
11,-0.0028406347098068,0.1825709492573507
12,-0.0039780236337851,0.182691462503789
13,-0.0045771022119422,0.1828521468323734
14,-0.0036643009272587,0.1830128311609578
15,-0.0032146941153718,0.18309317332525
16,-0.0015541109205791,0.1832136865716883
17,0.0014854529888361,0.1832538576538344
18,0.0028454954994937,0.1832940287359805
19,0.0009608487780901,0.1833743709002728
20,-0.0005021397505473,0.1835350552288572
21,-0.0003108569520249,0.1836153973931494
22,-0.0005364659006761,0.1836555684752955
23,-0.0020295145192971,0.1837760817217338
24,-0.0062296644345557,0.1840974503789026
25,-0.0068850862061456,0.1841376214610487
26,-0.0050520983546104,0.1841777925431949
27,-0.0050521015666702,0.184217963625341
28,-0.004962123408257,0.1845795033646559
29,-0.0031323941210814,0.1847000166110942
30,0.0005122552948811,0.1850615563504092
31,0.0021312602511043,0.1851418985147014
32,-0.0002803008910476,0.1856239515004547
33,-0.0007550852882914,0.1856641225826008
34,-0.0016843479024122,0.1857846358290391
35,-0.0043429595790588,0.1859453201576235
36,-0.0051113920086948,0.1863068598969384
37,-0.0032437020710192,0.1864675442255229
38,-0.0026951884867757,0.1865880574719612
39,-0.0025898402914625,0.1866683996362534
40,-0.0041035050837571,0.1867085707183995
41,-0.0026723888009437,0.1868290839648378
42,-0.0034365407274962,0.1871504526220066
43,-0.0016443778425171,0.1874718212791755
44,-0.0018602807220927,0.1877530188541982
45,0.0017594237091467,0.1879137031827826
46,0.0010115099029033,0.1881949007578054
47,0.0029610564268648,0.1883154140042437
48,0.0029456755377805,0.1883957561685359
49,0.007205431388129,0.1885564404971203
50,0.0048598305338717,0.188837638072143
51,0.0054251268124781,0.1892795199757502
52,0.0065984894304272,0.1893598621400424
53,0.0049221974083935,0.1897214018793573
54,0.0049660575011549,0.1898017440436495
