,residuals,b
0,-0.0029238208154676,0.18
1,-0.0031596616481347,0.1800401710821461
2,-0.0049074868256585,0.1802008554107305
3,-0.0003084834737564,0.1803213686571688
4,-0.0020345747901515,0.1806427373143376
5,-0.002268773184102,0.1806829083964837
6,-0.0046425646393604,0.1808034216429221
7,-0.0044216481524353,0.1808435927250682
8,-0.00178932453176,0.1814863300394058
9,-0.000941464071154,0.1816068432858442
10,0.0012845412288425,0.1817273565322825
11,0.0007357386280951,0.1818076986965747
12,0.001362698067022,0.1818880408608669
13,0.0020753139206057,0.181928211943013
14,0.0025135245201245,0.1819683830251591
15,0.0051813380288491,0.1821290673537435
16,0.0049630680028477,0.1822094095180357
17,-0.000739616288616,0.1826111203394968
18,-0.0005642168758694,0.1826512914216429
19,0.0017566539163501,0.1827316335859351
20,0.0022041287959462,0.1827718046680812
21,0.0019637440968167,0.1829726600788117
22,0.0031502524883737,0.1831333444073961
23,0.002852538515177,0.1832136865716883
24,0.0039810050075451,0.1832940287359805
25,0.0051763489607347,0.1834948841467111
26,0.0057871445673804,0.1836153973931494
27,0.0058365343851265,0.1837760817217338
28,0.0064356788594406,0.1838965949681721
29,0.0038618447340751,0.1839769371324643
30,0.0008417731554538,0.184217963625341
31,0.0001203872066544,0.1842581347074871
32,-0.0004286852181638,0.1843786479539254
33,-0.0016443730601105,0.1844589901182176
34,-0.0001909241628713,0.1845393322825098
35,-0.0030905183280972,0.1851017274325553
36,-0.006943075986502,0.1853427539254319
37,-0.0060079553406029,0.1855837804183085
38,-0.0074848332887085,0.1858248069111852
39,-0.0061089948148901,0.1863068598969384
40,-0.0048075732638888,0.1863470309790845
41,-0.0016755360832261,0.1864273731433767
42,-0.0025317326595227,0.1864675442255229
43,-0.0035981596822624,0.186507715307669
44,-0.0020395313840924,0.1867487418005456
45,0.0009342669292198,0.1868290839648378
46,-0.0012629257164555,0.1869495972112761
47,-0.0007266360425095,0.1869897682934222
48,0.000150220180646,0.1870701104577144
49,0.0014966775622069,0.1871102815398605
50,0.0030939685367098,0.1871906237041527
51,0.0042365299257717,0.1872307947862988
