,ac1,a
0,0.2213540054689284,2.216808576288619
1,0.2020953507700246,2.224408876933423
2,0.2013786111071374,2.231809169666521
3,0.2068717144737129,2.23920946239962
4,0.2158734786772838,2.2468097630444244
5,0.1236784051018829,2.254210055777522
6,0.1204895764461302,2.261810356422327
7,0.0623627625793209,2.2692106491554256
8,0.1002045601393821,2.2766109418885243
9,0.0751489369876888,2.284211242533328
10,0.0892904490186417,2.291611535266427
11,0.0886273843895009,2.2992118359112306
12,0.0848772265126413,2.3066121286443293
13,0.0071669463330004,2.314012421377428
14,0.0318747623696552,2.321612722022232
15,0.0406179806203054,2.3290130147553305
16,0.0437571724300633,2.3366133154001343
17,0.0494033820895167,2.344013608133233
18,0.0447420995490346,2.351413900866332
19,0.0439178571522894,2.359014201511136
20,0.0555528989441803,2.3664144942442342
21,0.0946810207945653,2.3740147948890384
22,0.0556358631480218,2.3814150876221367
23,0.0636943481150902,2.3888153803552354
24,0.0610835520848104,2.39641568100004
25,0.0579743637768391,2.4038159737331384
26,0.07828941502997,2.411416274377942
27,-0.028589165479531,2.418816567111041
28,-0.0080229588086478,2.426216859844139
29,-0.0195319559483733,2.433817160488944
30,-0.0185663016240854,2.441217453222042
31,-0.0572358640787986,2.448817753866846
32,-0.0087310653625391,2.4562180465999446
33,0.0114229671946213,2.4636183393330437
34,0.0450351653924094,2.471218639977847
35,-0.0065764604136816,2.478618932710946
36,0.0264710042514906,2.48621923335575
37,-0.0070010100620825,2.4936195260888483
38,-0.0134134058287832,2.501019818821947
39,0.0230130417701931,2.508620119466751
40,0.0185636464216897,2.516020412199849
41,0.0077353961064466,2.5236207128446537
42,0.13012028541933,2.5310210055777524
43,0.1180154871886547,2.5384212983108507
44,0.1130556045371983,2.546021598955655
45,0.1237281633683211,2.553421891688753
46,0.1212856080908078,2.561022192333557
47,0.1322582033226416,2.568422485066656
48,0.1205320927931685,2.575822777799755
49,0.088799966015451,2.5834230784445587
50,0.1111618276662299,2.5908233711776574
51,0.2647229484047754,2.598423671822461
52,0.2433865529188389,2.60582396455556
53,0.232135598742498,2.6132242572886586
54,0.2570029758042165,2.620824557933463
55,0.2680262457185723,2.628224850666561
56,0.2587884250794747,2.6358251513113653
57,0.2692498253443115,2.643225444044464
58,0.2609591045296421,2.6506257367775623
59,0.2443441196516537,2.6582260374223665
60,0.287521946882199,2.665626330155465
61,0.2297858222506961,2.673226630800269
62,0.1205436473355176,2.680626923533368
63,0.1617052133209387,2.688027216266466
64,0.1819943995554619,2.6956275169112702
65,0.2138524573252505,2.703027809644369
66,0.2205597751306973,2.7106281102891727
67,0.2261068986930036,2.7180284030222714
68,0.2109452732959995,2.72542869575537
69,0.2137820869347638,2.733028996400174
70,0.2209942405481784,2.7404292891332727
71,0.2691562547599789,2.748029589778077
72,0.2780363867016444,2.755429882511175
73,0.2923404283574915,2.762830175244274
74,0.2435603083934559,2.7704304758890776
75,0.1273276718071961,2.7778307686221764
76,0.0931698306985929,2.7854310692669806
77,0.101645293415029,2.7928313620000798
78,0.1375541861404223,2.8002316547331776
79,0.1584718466943084,2.807831955377982
80,0.1160781499573974,2.81523224811108
81,0.0714969483373812,2.8228325487558843
82,0.101003559813937,2.830232841488983
83,0.060312629468284,2.8376331342220817
84,0.0038452287485197,2.845233434866885
85,0.0237756333648708,2.852633727599984
86,0.0511178145098304,2.860234028244788
87,0.0221245093061593,2.8676343209778867
88,0.0882720503938479,2.875034613710985
89,0.0028957738018409,2.882634914355789
90,-0.0613989746747608,2.890035207088888
91,-0.015746920549605,2.897635507733692
92,-0.0377976168552365,2.9050358004667904
93,-0.0751848516191888,2.912436093199889
94,-0.0076055039546322,2.9200363938446934
95,0.1659234300836578,2.927436686577792
96,-0.0024885616477862,2.935036987222596
97,0.0047212824307726,2.942437279955694
98,0.0129311007348535,2.949837572688793
99,0.0130460571014117,2.957437873333597
100,0.0124660945083202,2.964838166066696
101,0.0133536618683866,2.9724384667115
102,0.0089035689377067,2.9798387594445983
103,0.0199476888267438,2.987239052177697
104,0.0818613031159592,2.994839352822501
105,0.0935838902645974,3.0022396455555995
106,0.1159504806810706,3.009839946200404
107,0.1190945558080826,3.017240238933502
108,0.0796561177715104,3.0246405316666007
109,0.0089619702313847,3.0322408323114045
110,0.0062611705493313,3.0396411250445032
111,-0.0214350157238391,3.0472414256893074
112,-0.0172176962934987,3.054641718422406
113,-0.0107595380336128,3.0620420111555045
114,0.0171134089168747,3.069642311800308
115,-0.0604821841730562,3.077042604533407
116,-0.0437743746234774,3.084642905178211
117,-0.0456125773472628,3.09204319791131
118,0.0328690440403342,3.0994434906444086
119,0.0760718868682906,3.1070437912892124
120,0.0633841811842983,3.1144440840223107
121,0.0687410828081558,3.122044384667115
122,0.0996402468095627,3.1294446774002136
123,0.0654561031546547,3.1368449701333123
124,-0.0889404145899338,3.144445270778116
125,-0.004907999105069,3.151845563511215
126,0.0867967048613207,3.1594458641560186
127,-0.0448850184607265,3.1668461568891173
128,-0.0758610370129342,3.174246449622216
129,-0.0962726714705922,3.18184675026702
130,-0.1069775689569081,3.189247043000119
131,-0.1173187221221789,3.1968473436449227
132,-0.0470845594142934,3.204247636378021
133,-0.0160631278931604,3.21164792911112
134,0.0140087278124494,3.219248229755924
135,-0.0239191502541329,3.2266485224890227
136,-0.0440591944489589,3.2342488231338264
137,-0.0900671719815993,3.241649115866925
138,0.0459460110479351,3.2490494086000234
139,0.0260986291725642,3.256649709244828
140,0.0578691328587112,3.2640500019779264
141,0.0572095951918234,3.2716503026227306
142,0.0607669042552855,3.279050595355829
143,0.0722853835299115,3.286450888088928
144,0.1086594269013106,3.294051188733732
145,0.088306186284644,3.30145148146683
146,0.0950255698685433,3.3090517821116343
147,0.1169532541690258,3.316452074844733
148,0.0566252719422671,3.3238523675778318
149,0.0367870677885833,3.331452668222635
150,0.0739759657908716,3.338852960955734
151,-0.0549558955483156,3.346453261600538
152,0.0436680895661539,3.3538535543336367
153,0.1199643138226465,3.3612538470667355
154,0.1023664710047059,3.3688541477115392
155,0.0942080896416592,3.376254440444637
156,0.1418695395522693,3.3838547410894417
157,0.1545778816502942,3.3912550338225405
158,0.1599452859803853,3.398655326555639
159,0.1803862458405901,3.406255627200443
160,0.2257844957482439,3.4136559199335417
161,0.2206979380243367,3.421256220578345
162,0.1759373602500162,3.428656513311444
163,0.122167976902974,3.436056806044543
164,0.1158920292703251,3.443657106689347
165,0.1095804639572046,3.4510573994224454
166,0.1706788251613594,3.458657700067249
167,0.0895244166314863,3.466057992800348
168,0.1088895610453492,3.4734582855334466
169,0.1104958198288705,3.481058586178251
170,0.1273211392908973,3.488458878911349
171,0.1230728959127619,3.4960591795561533
172,0.0866644186834936,3.503459472289252
173,0.0746078413510705,3.5108597650223503
174,0.0386337909216108,3.5184600656671545
175,0.008750978928929,3.525860358400253
176,0.0244814146556325,3.533460659045057
177,0.0268766887069991,3.540860951778156
178,0.0383745535817825,3.5482612445112545
179,0.0064409420774676,3.5558615451560582
180,0.1679060820467604,3.563261837889157
181,-0.014721935020307,3.570862138533961
182,-0.1862796940221126,3.57826243126706
183,-0.0874132852264645,3.585662724000158
184,-0.1568930492107122,3.593263024644962
185,-0.1814292656801273,3.6006633173780607
186,-0.2551870647731533,3.608263618022865
187,-0.2933562453659665,3.615663910755964
188,-0.2828052253258537,3.6230642034890623
189,-0.3576628361239082,3.630664504133866
190,-0.4001612633744755,3.638064796866965
191,-0.3392717288888854,3.6456650975117686
192,-0.2610409525672256,3.6530653902448673
193,-0.2845901131204598,3.660465682977966
194,-0.1940540842447339,3.66806598362277
