,ac1,a
0,0.1422761736422534,2.2340092566952805
1,0.1907568701144208,2.240809525693263
2,0.1334672025548257,2.247809802602951
3,0.1552838116403436,2.2546100716009336
4,0.1557879396477676,2.261410340598916
5,0.1449501060623357,2.268410617508604
6,0.0914372499900314,2.2752108865065863
7,0.0935650894626565,2.2822111634162745
8,-0.0003712563352975,2.2890114324142568
9,-0.0033379151201911,2.2958117014122394
10,0.0194747247379317,2.302811978321927
11,0.0162837286594708,2.30961224731991
12,0.0138062621743675,2.3166125242295976
13,0.0335072808418794,2.3234127932275803
14,0.0436388396365275,2.330413070137268
15,0.0426854307485902,2.3372133391352508
16,0.0474831276947515,2.344013608133233
17,0.0033137598368835,2.3510138850429207
18,0.0257964982676597,2.3578141540409034
19,0.0268766405570532,2.364814430950592
20,0.0331463351471519,2.371614699948574
21,0.0807955013753645,2.378414968946557
22,0.0886526256812756,2.3854152458562443
23,0.0749532163642318,2.392215514854227
24,0.0820215068744111,2.3992157917639148
25,0.0892518272050031,2.406016060761897
26,0.0500436671202476,2.413016337671585
27,0.0066523254180714,2.4198166066695674
28,0.0745649430426868,2.42661687566755
29,0.0363968963206477,2.433617152577238
30,0.0206756906513769,2.440417421575221
31,0.0056342654947784,2.4474176984849083
32,-0.0018174782396385,2.454217967482891
33,-0.0188474747927908,2.4610182364808733
34,0.0543233258171595,2.468018513390561
35,0.0094376408287603,2.474818782388544
36,0.0521437348580007,2.481819059298232
37,0.0008082838696574,2.488619328296214
38,-0.0026667075933114,2.495619605205902
39,0.0158718526314042,2.502419874203885
40,0.0223867192522469,2.5092201432018677
41,0.0116744114444935,2.516220420111555
42,0.1489707282088525,2.5230206891095377
43,0.1218329527220306,2.530020966019225
44,0.0820209342718615,2.536821235017208
45,0.1068884747135348,2.5436215040151904
46,0.1673368536107318,2.550621780924878
47,0.1775257100913428,2.557422049922861
48,0.1723722153545987,2.564422326832549
49,0.1880341960579421,2.5712225958305317
50,0.2146860514037868,2.578222872740219
51,0.2862383905975142,2.5850231417382017
52,0.2597461716018761,2.5918234107361844
53,0.2537317098315177,2.598823687645872
54,0.2580718443093814,2.6056239566438544
55,0.211803750494415,2.6126242335535426
56,0.2360217036502131,2.619424502551525
57,0.2186342059959561,2.6262247715495075
58,0.2114470111183316,2.6332250484591952
