,ac1,a
0,0.2247132183047539,2.221008742434432
1,0.2171169494730748,2.2278090114324143
2,0.126353118410736,2.234809288342102
3,0.1876376187733266,2.2416095573400847
4,0.1291143601866962,2.2486098342497725
5,0.1520909356187992,2.255410103247755
6,0.0989586752821732,2.262410380157443
7,0.0919431056693017,2.26941065706713
8,0.0958806341698313,2.2762109260651133
9,0.0750841470838371,2.283211202974801
10,-0.0012245895483795,2.290011471972784
11,0.0056383646128439,2.2970117488824715
12,0.0064848155368172,2.303812017880454
13,0.033372831535859,2.310812294790142
14,0.0468178657924773,2.3176125637881246
15,0.0430835491292,2.3246128406978124
16,0.0448284195390435,2.331413109695795
17,0.0447021925933288,2.338413386605483
18,0.0486208637185234,2.345213655603465
19,0.0010513001203661,2.352213932513153
20,0.035492101926729,2.359214209422841
21,0.0665355735993386,2.366014478420824
22,0.0742788548102386,2.3730147553305114
23,0.0799308594261475,2.379815024328494
24,0.0762275495762499,2.386815301238182
25,0.0746962746181217,2.393615570236165
26,0.0784939271990346,2.4006158471458523
27,-0.0180477706856455,2.4074161161438346
28,-0.0285991184980048,2.4144163930535227
29,0.0148831950112957,2.421216662051505
30,0.0497954960260927,2.428216938961193
31,0.0226876751549351,2.4350172079591754
32,0.0033083514547296,2.442017484868864
33,-0.0288439519970488,2.449017761778552
34,0.0313996835978649,2.455818030776534
35,-0.0072313926683745,2.462818307686222
36,0.0524092376123955,2.469618576684204
37,0.0193984912743439,2.476618853593892
38,0.0089854983800346,2.4834191225918745
39,0.0031804128785302,2.4904193995015627
40,0.0059217737926418,2.497219668499545
41,0.0008905715521263,2.504219945409233
42,0.1500172636875416,2.511020214407216
43,0.1345449987792155,2.5180204913169035
44,0.1254103419184455,2.524820760314886
45,0.113246127430734,2.531821037224573
46,0.0800327225943977,2.5388213141342617
47,0.1129963385262213,2.5456215831322444
48,0.1730609120928601,2.552621860041932
49,0.1789530893723476,2.5594221290399144
50,0.1696072668059977,2.5664224059496026
51,0.2777491310954471,2.573222674947585
52,0.2810972023196257,2.580222951857273
53,0.2531770316893422,2.5870232208552557
54,0.2661300236990074,2.594023497764943
