,ac1,a
0,0.1711082133682347,2.311812334348669
1,0.1501775008193138,2.3200126587285888
2,0.1537797083959355,2.328212983108509
3,0.1512153927893584,2.336413307488429
4,0.0579067957882758,2.344613631868349
5,0.061101777991918,2.3528139562482693
6,0.0203749492820435,2.361014280628189
7,0.0227439911677652,2.3692146050081093
8,0.027596223342294,2.3774149293880296
9,0.0059348640367441,2.38561525376795
10,0.0223214620454333,2.3938155781478696
11,0.016038461197779,2.40201590252779
12,0.0143441149794501,2.41021622690771
13,-0.0073181794677541,2.41841655128763
14,0.0249158253861123,2.42661687566755
15,0.0271798200952552,2.4350172079591754
16,0.0234693926444759,2.443217532339096
17,0.0420032997298851,2.451417856719016
18,0.039235196459888,2.459618181098936
19,0.0356795438688488,2.467818505478856
20,0.0528643646547589,2.476018829858776
21,0.0873419242219652,2.484219154238696
22,0.0672923554089753,2.492419478618616
23,0.097389236037288,2.5006198029985365
24,0.1244518400072211,2.5088201273784563
25,0.1060334562832054,2.5170204517583765
26,0.0993786578422306,2.5252207761382968
27,0.0142341647517072,2.533421100518217
28,0.0388249303562154,2.541621424898137
29,0.0237085852802795,2.549821749278057
30,0.0307836612534113,2.558022073657977
31,0.0259442164238938,2.566222398037897
32,0.0173764146759393,2.5744227224178173
33,-0.0157283598121579,2.582623046797737
34,0.0412650930044245,2.5908233711776574
35,0.0041669329956824,2.5990236955575776
36,0.052421037791288,2.6072240199374974
37,0.0252030197219068,2.6154243443174177
38,0.0177659297149024,2.623624668697338
39,0.0294661887937376,2.6318249930772577
40,0.0081447630286371,2.640025317457178
41,0.0122163911268957,2.6484256497488032
42,0.1901102862802261,2.6566259741287235
43,0.1832181599782556,2.6648262985086437
44,0.1708957030995889,2.6730266228885635
45,0.1813757122249421,2.681226947268484
46,0.2079881188727559,2.689427271648404
47,0.2020584830434013,2.697627596028324
48,0.2003578628736312,2.705827920408244
49,0.2021813835148279,2.714028244788164
50,0.1940879193087175,2.722228569168084
51,0.2511617142737431,2.7304288935480043
52,0.2399483719554387,2.738629217927924
53,0.2107937394797781,2.7468295423078444
54,0.2203437644062353,2.7550298666877646
55,0.2025824737354889,2.7632301910676844
56,0.2184306471390629,2.7714305154476047
57,0.2316826213559796,2.779630839827525
58,0.2289801112492602,2.7878311642074447
59,0.2253736945434305,2.796031488587365
60,0.2874285034848327,2.804231812967285
61,0.217962809958597,2.812432137347205
62,0.145206151180297,2.820632461727125
63,0.1992308864776676,2.828832786107045
64,0.2361068432133099,2.8370331104869653
65,0.2305017036916997,2.845233434866885
66,0.1357350943100128,2.8534337592468058
67,0.1091308308234697,2.8616340836267256
68,0.0909793265440297,2.8700344159183517
69,0.0975640592206799,2.8782347402982715
70,0.1159851921255305,2.8864350646781918
71,0.1914817592569376,2.894635389058112
72,0.175801002582776,2.902835713438032
73,0.1808359371273838,2.911036037817952
74,0.1548171728410443,2.919236362197872
75,0.1542430968095163,2.927436686577792
76,0.151947930326626,2.935637010957712
77,0.1795878538820698,2.943837335337632
78,0.1919098757359677,2.952037659717552
79,0.2021116537787457,2.960237984097472
80,0.022021807425276,2.9684383084773924
81,-0.0194207042498426,2.976638632857312
82,0.0015597196215915,2.9848389572372325
83,-0.0275357664730125,2.9930392816171523
84,-0.0989518940391372,3.001239605997073
85,-0.0166139501400102,3.0094399303769928
86,0.1540960048224945,3.017640254756913
87,0.0181333110269826,3.025840579136833
88,0.0296195579079267,3.034040903516753
89,0.0486245626582313,3.042241227896673
90,0.0384234098573123,3.050441552276593
91,0.0515828350684037,3.0586418766565133
92,0.0494596093158715,3.066842201036433
93,0.0463093220597431,3.0750425254163534
94,0.0371653672413237,3.083442857707979
95,0.0360548271587292,3.091643182087899
96,0.0187173015114486,3.099843506467819
97,0.0387677899508606,3.1080438308477394
98,0.050653970623813,3.116244155227659
99,0.035310683331792,3.1244444796075794
100,0.0399666967064459,3.1326448039875
101,0.0432491901611893,3.1408451283674195
102,0.0181506129479077,3.14904545274734
103,0.018075576512497,3.15724577712726
104,0.0758632792293938,3.16544610150718
105,0.1326746171238975,3.1736464258871
106,0.0992881611281499,3.18184675026702
107,0.1001880601682469,3.19004707464694
108,0.0715641480149533,3.1982473990268603
109,0.0183705266381979,3.2064477234067805
110,0.0527019470743082,3.2146480477867003
111,0.0476940201999049,3.222848372166621
112,0.0615938474286114,3.231048696546541
113,0.0567305915752097,3.2392490209264606
114,0.0333215824792674,3.247449345306381
115,-0.050796749585881,3.255649669686301
116,-0.1055328425394373,3.263849994066221
117,-0.0245931365097299,3.272050318446141
118,-0.0377022807865138,3.2802506428260614
119,-0.0518302563446413,3.288450967205981
120,-0.064159724392822,3.2968512994976065
121,-0.0747037537386902,3.3050516238775267
122,-0.0688846984542142,3.313251948257447
123,-0.0345458848157715,3.3214522726373668
124,-0.0799479191883101,3.329652597017287
125,0.0457525107155545,3.3378529213972072
126,0.0293039932045329,3.346053245777127
127,0.0226964274867853,3.3542535701570477
128,-0.0432158339342199,3.3624538945369675
129,0.0723968858514695,3.3706542189168878
130,0.0509909242415286,3.378854543296808
131,0.0554578705566053,3.387054867676728
132,0.0528031826542499,3.395255192056648
133,0.0596922128898064,3.403455516436568
134,0.0919187802083956,3.411655840816488
135,0.0612944713478506,3.419856165196408
136,0.0347609484177041,3.428056489576328
137,0.0610963058710861,3.4362568139562484
138,0.0860185511659499,3.444457138336168
139,0.0698695509216897,3.4526574627160884
140,0.0685391720048227,3.4608577870960087
141,0.1103555835064818,3.4690581114759285
142,-0.0104388698499281,3.4772584358558487
143,0.048136603980679,3.485458760235769
144,0.1023580967320947,3.4936590846156887
145,0.037991054199306,3.501859408995609
146,0.0744474037634122,3.5102597412872347
147,0.0740054703003672,3.5184600656671545
148,0.0555452936659186,3.5266603900470743
149,0.0530902765073265,3.534860714426995
150,0.0577650062859125,3.543061038806915
151,0.0856525892886369,3.5512613631868346
152,0.1156109236827286,3.5594616875667557
153,0.1254553525123246,3.567662011946675
154,0.13398157207623,3.575862336326595
155,0.088330460091251,3.584062660706515
156,0.1302129069183006,3.5922629850864354
157,0.1414724466481408,3.600463309466355
158,0.1569590659526865,3.6086636338462754
159,0.1666323681533289,3.616863958226196
160,0.1825220173088202,3.625064282606116
161,0.1651038953981064,3.633264606986036
162,0.1544185769861939,3.641464931365956
163,0.1428253524090265,3.649665255745876
164,0.1485150923198248,3.657865580125796
165,0.1209615185014677,3.666065904505716
166,0.148668788666401,3.674266228885636
167,0.089356058511167,3.682466553265556
168,0.085866777425289,3.690666877645477
169,0.0721954021735067,3.698867202025396
170,0.0714106515792758,3.707067526405317
171,0.0667360244278316,3.715267850785237
172,0.0264134554534926,3.7234681751651566
173,0.0062255675779855,3.7318685074567823
174,0.0081951418249789,3.740068831836703
175,-0.0003277290670374,3.7482691562166224
176,-0.0300505944272206,3.756469480596543
177,-0.0265261449431016,3.764669804976463
178,-0.0194330605617479,3.772870129356383
179,-0.0363959041424054,3.781070453736303
180,0.0927372144181596,3.789270778116223
181,-0.0731744312287532,3.797471102496143
182,-0.206375903416088,3.805671426876063
183,-0.1170872619391849,3.813871751255984
184,-0.1880890349761157,3.8220720756359032
185,-0.1234300736653507,3.830272400015823
186,-0.1361843743074567,3.838472724395744
187,-0.1578694339253758,3.846673048775664
188,-0.2007301511499184,3.8548733731555833
189,-0.008205258675711,3.863073697535504
190,0.0786126184677531,3.871274021915424
191,0.0762911466738384,3.879474346295344
192,0.0923935337724398,3.887674670675264
193,0.0643109431670573,3.895874995055184
194,0.0848795609759669,3.904075319435104
195,0.0715212136971035,3.912275643815025
196,0.0893307777430913,3.920475968194944
197,0.1388261669384182,3.928676292574864
198,0.2483023929773628,3.936876616954785
199,0.1411769823178921,3.94527694924641
200,0.1084385110839349,3.95347727362633
201,0.1189427828364709,3.96167759800625
202,0.114916461502262,3.9698779223861695
203,0.1395638237709199,3.97807824676609
204,0.1649603612319827,3.9862785711460105
205,0.1131764108273086,3.9944788955259303
206,0.0834954355159348,4.0026792199058505
207,0.122590655411242,4.010879544285771
208,0.139253150913561,4.019079868665691
209,0.1587922261231216,4.027280193045611
210,0.1079404045499928,4.035480517425532
211,0.1332081308135716,4.043680841805451
212,0.1439491131059931,4.051881166185371
213,0.1713338990806648,4.060081490565292
214,0.1874147373418393,4.068281814945212
215,0.1955599857205089,4.076482139325131
216,0.2072977755156374,4.084682463705052
