,ac1,a
0,0.2193656330992026,2.2498098817200045
1,0.2027234687324277,2.2582102140116302
2,0.2082427631326042,2.2664105383915505
3,0.2163532208035061,2.274810870683176
4,0.1237283321066562,2.283211202974801
5,0.1851376419599447,2.2914115273547213
6,0.0589615217100322,2.2998118596463466
7,0.0992769339685391,2.3082121919379723
8,0.1051147829112217,2.316412516317892
9,0.063172278465661,2.324812848609518
10,0.0944531388500236,2.333213180901143
11,0.0916360438766659,2.3414135052810634
12,-0.0175586317221014,2.3498138375726887
13,0.0219915948885238,2.3582141698643144
14,0.0403248206468762,2.3664144942442342
15,0.0433328862573243,2.37481482653586
16,0.0478745791982397,2.383215158827485
17,0.045222362027564,2.391415483207405
18,0.0456549403146921,2.399815815499031
19,0.0426000298008766,2.408216147790656
20,0.0595278332047249,2.4164164721705763
21,0.0424943553784039,2.4248168044622016
22,0.0768477424367689,2.433217136753828
23,0.06513735299875,2.441417461133748
24,0.0575397295845446,2.449817793425373
25,0.0789414712291203,2.4580181178052927
26,0.07383316370412,2.4664184500969184
27,-0.031206459750788,2.474818782388544
28,-0.0014438851311971,2.483019106768464
29,-0.0129684111444424,2.491419439060089
30,-0.0534298065905662,2.499819771351715
31,0.0026160570956718,2.508020095731635
32,0.0330357135319738,2.5164204280232605
33,-0.0124666633566864,2.524820760314886
34,0.0357182105671298,2.533021084694806
35,-0.0159763336360285,2.5414214169864318
36,0.0311324269701202,2.549821749278057
37,-0.0016366062974053,2.558022073657977
38,0.0091277943423204,2.5664224059496026
39,0.0224984798534759,2.574822738241228
40,0.0184915894394492,2.583023062621148
41,-0.010341554093256,2.5914233949127734
42,0.1352024756917113,2.5998237272043987
43,0.1236940759492951,2.608024051584319
44,0.1256233526223398,2.6164243838759447
45,0.1236570238078067,2.62482471616757
46,0.1212538563633235,2.6330250405474898
47,0.1233272537273285,2.6414253728391155
48,0.086594859412915,2.649825705130741
49,0.1138848180983758,2.658026029510661
50,0.1717552625575603,2.6664263618022863
51,0.2686152173835459,2.674826694093912
52,0.2374678037100866,2.683027018473832
53,0.244922037270035,2.6914273507654576
54,0.2870274364016106,2.6996276751453774
55,0.2479619299228918,2.708028007437003
56,0.2586019547728996,2.7164283397286284
57,0.269163932655838,2.7246286641085486
58,0.2527804009598403,2.733028996400174
59,0.2137308340681695,2.7414293286917992
60,0.3016288001029504,2.7496296530717195
61,0.2005181512864627,2.758029985363345
62,0.119256832992258,2.7664303176549705
63,0.1615045113852031,2.7746306420348907
64,0.1887477222753854,2.783030974326516
65,0.2179770952604036,2.7914313066181418
66,0.2234927751936221,2.7996316309980616
67,0.2278343399847079,2.808031963289687
68,0.2053292172564719,2.8164322955813126
69,0.2205452263677434,2.824632619961233
70,0.2274668650157857,2.833032952252858
71,0.2819042223503217,2.8414332845444834
72,0.2967589377056639,2.849633608924404
73,0.2554405042046707,2.858033941216029
74,0.129291659299763,2.8664342735076547
75,0.0932308617728652,2.8746345978875745
76,0.0958807499462088,2.8830349301792
77,0.106988586013963,2.891435262470825
78,0.1648147751147285,2.8996355868507457
79,0.2291745303676144,2.908035919142371
80,0.0945097544993883,2.9162362435222917
81,0.0915854140532094,2.924636575813917
82,0.0767709227117112,2.9330369081055423
83,0.0583194961606485,2.941237232485462
84,0.0001281378234609,2.949637564777088
85,0.0530651615547939,2.958037897068713
86,0.0241163645484919,2.9662382214486334
87,0.0770687600421497,2.9746385537402587
88,-0.0260239104474619,2.983038886031884
89,-0.0279363086885155,2.991239210411804
90,-0.0430339448778656,2.99963954270343
91,-0.0334879291761813,3.008039874995055
92,-0.0726757454199061,3.016240199374975
93,0.0055454562231364,3.0246405316666007
94,0.1751472963456257,3.0330408639582265
95,0.0066185106662915,3.0412411883381463
96,0.0116831514101806,3.049641520629772
97,0.010694924186019,3.058041852921397
98,0.0134519548204875,3.066242177301317
99,0.0127412579127956,3.074642509592943
100,0.0148011176029612,3.083042841884568
101,0.0135507353177799,3.0912431662644884
102,0.0093173211341825,3.0996434985561137
103,0.0273039073781662,3.1080438308477394
104,0.0726108837458866,3.116244155227659
105,0.1191182355796143,3.1246444875192845
106,0.1233884928005737,3.13304481981091
107,0.1010412530277404,3.1412451441908305
108,0.0809352825687154,3.149645476482456
109,0.0123403877445222,3.1578458008623755
110,-0.0244690510146366,3.1662461331540013
111,-0.0311046246514567,3.174646465445627
112,-0.0024819531318614,3.182846789825547
113,0.028490979176111,3.191247122117172
114,-0.0171925189727444,3.199647454408798
115,-0.0404533414112717,3.207847778788718
116,-0.0466338148518873,3.216248111080344
117,-0.0351629090821851,3.2246484433719687
118,0.0756883028526073,3.232848767751889
119,0.0634706251594608,3.241249100043514
120,0.0694245938797747,3.24964943233514
121,0.0755055562152776,3.25784975671506
122,0.0786222859380596,3.266250089006685
123,0.0067194528085751,3.2746504212983107
124,-0.1629404963620211,3.282850745678231
125,0.1251751144034347,3.2912510779698563
126,-0.019460816058224,3.2996514102614816
127,-0.061087553518399,3.307851734641402
128,-0.0939217048077421,3.3162520669330275
129,-0.106744828849102,3.324652399224653
130,-0.1166394121482256,3.3328527236045726
131,-0.0510450648629707,3.3412530558961984
132,-0.0141493375732725,3.349653388187824
133,0.0095546546723409,3.357853712567744
134,0.0200509097673378,3.366254044859369
135,-0.0166750874661198,3.374454369239289
136,-0.1087809796956535,3.382854701530915
137,0.0381593944211982,3.3912550338225405
138,0.0202618698503467,3.3994553582024603
139,0.0322957428391437,3.407855690494086
140,0.0520323842161409,3.416256022785712
141,0.0646439762705579,3.4244563471656315
142,0.0930375754070955,3.432856679457257
143,0.0795443493597456,3.441257011748882
144,0.1067420015595753,3.449457336128803
145,0.0935617268622513,3.457857668420428
146,0.1147698310983339,3.4662580007120534
147,0.089425788774839,3.4744583250919736
148,0.0289263942290848,3.482858657383599
149,0.0766961822830755,3.4912589896752246
150,-0.0512914300335205,3.4994593140551444
151,0.0331903712463142,3.5078596463467697
152,0.0827412415213771,3.5162599786383955
153,0.0602910044078076,3.524460303018316
154,0.1398056964815915,3.532860635309941
155,0.0892451789237785,3.5412609676015663
156,0.142797904352729,3.5494612919814865
157,0.1436323485177954,3.5578616242731123
158,0.1671085812529373,3.566261956564737
159,0.2127025725423991,3.5744622809446573
160,0.2465630352465079,3.582862613236283
161,0.1938851160591456,3.591262945527909
162,0.1403615521472016,3.5994632699078286
163,0.1224151072278718,3.607863602199454
164,0.1164451622020388,3.616063926579374
165,0.1117437736138143,3.624464258871
166,0.1697139525631404,3.632864591162625
167,0.0874532136188649,3.641064915542545
168,0.1142453198376589,3.6494652478341703
169,0.1208797125082113,3.657865580125796
170,0.1319904332644342,3.666065904505716
171,0.1249620082155124,3.6744662367973415
172,0.0956894721361137,3.682866569088967
173,0.0390200112443604,3.691066893468888
174,0.0082957515962404,3.699467225760513
175,0.0315235627576633,3.707867558052138
176,0.007805520775665,3.716067882432058
177,0.0151022133355136,3.724468214723684
178,0.0321863178585908,3.732868547015309
179,0.016199331058587,3.741068871395229
180,0.1663870726426944,3.7494692036868544
181,-0.0146357014533742,3.75786953597848
182,-0.1840060053919805,3.7660698603584
183,-0.0953800926749079,3.7744701926500257
184,-0.198262486128299,3.782870524941651
185,-0.2090280355684723,3.7910708493215712
186,-0.2781296787517061,3.799471181613197
187,-0.2795807837539145,3.8078715139048223
188,-0.2774536367724041,3.816071838284742
189,-0.3316108040964736,3.824472170576368
190,-0.3529995367819427,3.832672494956288
191,-0.3052117293228777,3.841072827247913
192,-0.2971347804897216,3.8494731595395386
193,-0.1961222370852866,3.857673483919459
194,-0.1578315372366815,3.866073816211084
195,-0.1760044311328135,3.87447414850271
196,-0.2463584528535031,3.8826744728826297
197,0.0580214085788418,3.891074805174255
198,0.1736991523485174,3.8994751374658807
199,0.1251346821806647,3.907675461845801
200,0.092383055380296,3.916075794137426
201,0.0555799976031098,3.924476126429052
202,0.0693050568950774,3.932676450808972
